"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17862393277998727","Gidochi",1595324238,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17875723189776079","Gidochi",1595324241,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17869379764881376","Gidochi",1595324245,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17858691368040531","Gidochi",1595324248,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"18108134716150581","Gidochi",1595324251,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17895600361556375","Gidochi",1595324259,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17846184452274009","Gidochi",1595324262,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17856523304096002","Gidochi",1595324281,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17883006649664653","Gidochi",1595324284,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17896310275542075","Gidochi",1595324287,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17893836622558067","Gidochi",1595324290,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17864706292951690","Gidochi",1595324293,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17905560718487903","Gidochi",1595324296,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"18154919797048464","Gidochi",1595324299,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"18108652447150990","Gidochi",1595324302,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17872675945831807","Gidochi",1595324305,false,"7750052512",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31413927_433346553793808_6105294370586492928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=NXSjuI24wogAX_ZGB79&oh=7cfab093687884f9f3b2957721804b72&oe=5F4228F2","quamekeli",0,0
"17863499047986028","Kobi Newton",1595324346,false,"225462110",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/29404143_2037228009822694_8689933374954930176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=kh4Y44jkpG0AX9-75Dr&oh=600a17684434bf11aa421411a204950a&oe=5F3F15F7","mannyobeng",0,0
"17848275464238551","Kobi_newton",1595325018,false,"21227606093",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/70792254_362913591283312_7507896115249807360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=JFhF_CvPYScAX-wUiSn&oh=2fe076a339321c2e8636bfb13060b3e1&oe=5F3FEE40","yenkorapp4",0,0
"17970223819315660","@youngnikgram",1595325130,false,"38830992345",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/111787004_327584085072099_9155223072662573802_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=v_tNzgyosYwAX-IZhq_&oh=6a57a47dffec3f9236aa0806b2826395&oe=5F3F7628","simon_say_so__",0,0
"17907358378479338","Kobi_newton",1595325236,false,"766997800",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/53271764_1267832613366139_1442895276703481856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VwQMa5PdutgAX8-Fk9S&oh=3868b894c7c53d60d5dca288e1372b15&oe=5F40EF45","nivanpee",0,0
"17860891510993873","Kobi Newton",1595325288,false,"526878810",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/31941531_384246035410723_3536096851683966976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=l7E_gu379I8AX9NLkUO&oh=7b7237db9ad94beb27b263875eba7c2c&oe=5F3F297E","friction70",0,0
