"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17891467048560845","GIDOCHI",1595614622,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"17882613202673053","GIDOCHI",1595614626,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"17849002817229014","GIDOCHI",1595614629,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"18098377390197227","GIDOCHI",1595614638,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"17935530433381361","GIDOCHI",1595614647,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"17910689812464511","GIDOCHI",1595614651,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"17866955392923193","GIDOCHI",1595614654,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"18154055047030159","GIDOCHI",1595614658,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"18076780495203525","GIDOCHI",1595614662,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"17936198566378141","GIDOCHI",1595614665,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"17868095158891954","GIDOCHI",1595614669,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"18063318649230461","GIDOCHI",1595614676,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
"17918841229430442","GIDOCHI",1595614679,false,"1155695312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/76873281_2412914882306149_8041052507603992576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCc4oz4e3cQAX-0MDv_&oh=a76c87ba4e8133b09e37d39457588f16&oe=5F44D2C6","asapcigar",0,0
