"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17945479555366503","Gidochi",1595361820,false,"37787288667",false,"https://scontent-frx5-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX-BI2BG&oh=375f00b02ede5b168e653a4336c01758&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"17884402876646201","Gidochi",1595361822,false,"37787288667",false,"https://scontent-frx5-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX-BI2BG&oh=375f00b02ede5b168e653a4336c01758&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"18112424350135791","Gidochi",1595361823,false,"37787288667",false,"https://scontent-frx5-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frx5-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX-BI2BG&oh=375f00b02ede5b168e653a4336c01758&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"18062976304235043","Gidochi",1595361843,false,"34582525024",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95263063_588823135317269_7042146627561193472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LFzOEcM7F6AAX-MKWL3&oh=ccefe981fe2f9a63d76a8d825a5c57fc&oe=5F4160B2","smoovydrinks",0,0
"17967168682318236","Gidochi",1595361845,false,"34582525024",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95263063_588823135317269_7042146627561193472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LFzOEcM7F6AAX-MKWL3&oh=ccefe981fe2f9a63d76a8d825a5c57fc&oe=5F4160B2","smoovydrinks",0,0
"17943979390371336","Gidochi",1595361847,false,"34582525024",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95263063_588823135317269_7042146627561193472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LFzOEcM7F6AAX-MKWL3&oh=ccefe981fe2f9a63d76a8d825a5c57fc&oe=5F4160B2","smoovydrinks",0,0
"17921054401429917","Gidochi",1595361848,false,"34582525024",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95263063_588823135317269_7042146627561193472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LFzOEcM7F6AAX-MKWL3&oh=ccefe981fe2f9a63d76a8d825a5c57fc&oe=5F4160B2","smoovydrinks",0,0
"18158104585016269","Gidochi",1595361850,false,"34582525024",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95263063_588823135317269_7042146627561193472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LFzOEcM7F6AAX-MKWL3&oh=ccefe981fe2f9a63d76a8d825a5c57fc&oe=5F4160B2","smoovydrinks",0,0
"17848671161221698","Gidochi",1595361851,false,"34582525024",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95263063_588823135317269_7042146627561193472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LFzOEcM7F6AAX-MKWL3&oh=ccefe981fe2f9a63d76a8d825a5c57fc&oe=5F4160B2","smoovydrinks",0,0
"17960618716322496","Gidochi",1595361853,false,"34582525024",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95263063_588823135317269_7042146627561193472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LFzOEcM7F6AAX-MKWL3&oh=ccefe981fe2f9a63d76a8d825a5c57fc&oe=5F4160B2","smoovydrinks",0,0
"17881374379721553","Gidochi",1595361854,false,"34582525024",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95263063_588823135317269_7042146627561193472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LFzOEcM7F6AAX-MKWL3&oh=ccefe981fe2f9a63d76a8d825a5c57fc&oe=5F4160B2","smoovydrinks",0,0
"17930952577399631","Gidochi",1595361856,false,"34582525024",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95263063_588823135317269_7042146627561193472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LFzOEcM7F6AAX-MKWL3&oh=ccefe981fe2f9a63d76a8d825a5c57fc&oe=5F4160B2","smoovydrinks",0,0
"17903233717483134","Gidochi",1595361874,false,"2035855013",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/11348325_1682580128628331_1535244125_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=9gaTR0j1dhkAX--zPWz&oh=b31b828c03f8ab681c8097429ad7de2f&oe=5F3EF860","nanayaw_gyamfi",0,0
"17863908262972736","Gidochi",1595361883,false,"11221384539",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/100953526_2322515368045374_527048218714832896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qPyW0FE9oWMAX_lICEs&oh=000b1a6bdefffe07d64ad288e4dc7581&oe=5F40AA9A","terencetetterfioofficial._3",0,0
"17873000407834041","Gidochi",1595361886,false,"11221384539",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/100953526_2322515368045374_527048218714832896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qPyW0FE9oWMAX_lICEs&oh=000b1a6bdefffe07d64ad288e4dc7581&oe=5F40AA9A","terencetetterfioofficial._3",0,0
"17910051751458656","Gidochi",1595361887,false,"11221384539",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/100953526_2322515368045374_527048218714832896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qPyW0FE9oWMAX_lICEs&oh=000b1a6bdefffe07d64ad288e4dc7581&oe=5F40AA9A","terencetetterfioofficial._3",0,0
"17914949698452904","Gidochi",1595361888,false,"11221384539",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/100953526_2322515368045374_527048218714832896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qPyW0FE9oWMAX_lICEs&oh=000b1a6bdefffe07d64ad288e4dc7581&oe=5F40AA9A","terencetetterfioofficial._3",0,0
"17864853241952579","Gidochi",1595361890,false,"11221384539",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/100953526_2322515368045374_527048218714832896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qPyW0FE9oWMAX_lICEs&oh=000b1a6bdefffe07d64ad288e4dc7581&oe=5F40AA9A","terencetetterfioofficial._3",0,0
"17896666819531177","Gidochi",1595361892,false,"11221384539",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/100953526_2322515368045374_527048218714832896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qPyW0FE9oWMAX_lICEs&oh=000b1a6bdefffe07d64ad288e4dc7581&oe=5F40AA9A","terencetetterfioofficial._3",0,0
"17894504335531396","Gidochi",1595361893,false,"11221384539",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/100953526_2322515368045374_527048218714832896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qPyW0FE9oWMAX_lICEs&oh=000b1a6bdefffe07d64ad288e4dc7581&oe=5F40AA9A","terencetetterfioofficial._3",0,0
"17854971263115390","Gidochi",1595361895,false,"11221384539",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/100953526_2322515368045374_527048218714832896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qPyW0FE9oWMAX_lICEs&oh=000b1a6bdefffe07d64ad288e4dc7581&oe=5F40AA9A","terencetetterfioofficial._3",0,0
"17908594480475097","Kobi Newton",1595361262,false,"32072352835",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95259553_854559251688570_2308665910828728320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=es40GFzrjVUAX_A2Zo0&oh=8e327cfbafe0539169853235622d0259&oe=5F40F4D5","vybztv._",0,0
"17858449958072344","Kobi Newton",1595361267,false,"32072352835",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95259553_854559251688570_2308665910828728320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=es40GFzrjVUAX_A2Zo0&oh=8e327cfbafe0539169853235622d0259&oe=5F40F4D5","vybztv._",0,0
"18063111712225061","Kobi Newton",1595361271,false,"32072352835",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95259553_854559251688570_2308665910828728320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=es40GFzrjVUAX_A2Zo0&oh=8e327cfbafe0539169853235622d0259&oe=5F40F4D5","vybztv._",1,0
"17920165993434284","Kobi Newton",1595361274,false,"32072352835",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95259553_854559251688570_2308665910828728320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=es40GFzrjVUAX_A2Zo0&oh=8e327cfbafe0539169853235622d0259&oe=5F40F4D5","vybztv._",1,0
"17947252633361836","Kobi Newton",1595361277,false,"32072352835",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95259553_854559251688570_2308665910828728320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=es40GFzrjVUAX_A2Zo0&oh=8e327cfbafe0539169853235622d0259&oe=5F40F4D5","vybztv._",0,0
"17950302247359433","Kobi Newton",1595361281,false,"32072352835",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95259553_854559251688570_2308665910828728320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=es40GFzrjVUAX_A2Zo0&oh=8e327cfbafe0539169853235622d0259&oe=5F40F4D5","vybztv._",0,0
"17891031919566566","Kobi Newton",1595361306,false,"32072352835",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95259553_854559251688570_2308665910828728320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=es40GFzrjVUAX_A2Zo0&oh=8e327cfbafe0539169853235622d0259&oe=5F40F4D5","vybztv._",0,0
"17964656092323611","Kobi Newton",1595361309,false,"32072352835",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95259553_854559251688570_2308665910828728320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=es40GFzrjVUAX_A2Zo0&oh=8e327cfbafe0539169853235622d0259&oe=5F40F4D5","vybztv._",0,0
"17967142204319303","Kobi Newton",1595361314,false,"32072352835",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95259553_854559251688570_2308665910828728320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=es40GFzrjVUAX_A2Zo0&oh=8e327cfbafe0539169853235622d0259&oe=5F40F4D5","vybztv._",0,0
