"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18151706065038030","@youngnikgram",1595577501,false,"37816079710",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104826182_1389132438141610_6657145625150207738_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=WqCHtoDKBDMAX9Yl7im&oh=279819ab85f9c3689c97df05612692a3&oe=5F43563E","paschallemar1q",0,0
"17866030984939902","@youngnikgram",1595577510,false,"3922902337",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71712382_530001007783508_8545736977637441536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=L2Psfou7PQYAX9hrffg&oh=a52f09cf4f8651e2eb8ff4451fb148f1&oe=5F461117","ikeanthonychidumebi",0,0
"17848616045241231","@youngnikgram",1595577512,false,"14442148373",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61389229_2080999905361874_1377294075073396736_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Ko9uIrSXe00AX8W8MnN&oh=0edc9dfd1e7e3bb494786c6fdcca33e1&oe=5F44D710","politicsniger",0,0
"17892716809571401","❤️❤️❤️🙌",1595577512,false,"34748889943",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106169502_1404521913270521_3284761756341435100_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=eCCNRwqkab0AX8pI_wN&oh=60b566b93e5786680555d38786db86f3&oe=5F44A366","abdulyekiniabdulfatai",0,0
"17867960008886419","@youngnikgram",1595577519,false,"21504285932",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/73061774_760634084348569_1328585838811938816_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=c67vHsmh7WwAX8GNJC5&oh=e019f8da188bfdcc564d0c1769693973&oe=5F4239BE","portablechocolate",0,0
"18151525249013664","@youngnikgram",1595577531,false,"37806936754",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106027716_702614963868361_1930264886059373535_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=9t7i9QMhy3gAX8OsCtB&oh=420ce769b78649d25e46136cc4f1d2fb&oe=5F431B6D","feyiicutie",0,0
"17844468584289078","@youngnikgram",1595577535,false,"11054613954",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/87667540_227309858407692_7225908456882962432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-paN--McLsAAX_Jdy_9&oh=f53a4deddf902de7b9caeb8ee109309f&oe=5F460976","ak_small24",0,0
"18019889851285448","@youngnikgram",1595577547,false,"3931001092",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/14288172_1589403318022569_1072035404_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ0B81kWHIkAX-DPjUl&oh=dd8e5ecfaefb320c191348ac92788eb2&oe=5F45DE86","honourableajao",0,0
"17862852037992013","@youngnikgram",1595577552,false,"35915070067",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/101057614_256038002305576_223764360147763200_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=sCjrM_MXJ40AX-6MHJo&oh=73d5ea2b1c6c36df48cd76349a50491e&oe=5F42F6B6","aarebanking17",0,0
"17863591270955882","❤️❤️",1595577554,false,"6996829106",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107848439_1740070019500466_4182633617037443343_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=JbaoKEsR58wAX90TGH0&oh=974e1a0983bbc8e5eed92336ea514a23&oe=5F45EFBA","benosime",0,0
"17968099831316991","👏",1595577559,false,"12821351552",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82129108_223527591996059_8808732973521174528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=tkvUATnGc98AX-iA5s1&oh=0e5dd29cfa2e82adbb2fc88d8a9103a1&oe=5F4398DB","adelowooluwatimileyin",0,0
"17931405343399093","@youngNikgram",1595577572,false,"5439355306",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/91265085_2239352586374103_4327566535863304192_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=luun6gSfj0wAX8g3fgr&oh=97fede4885aeb6317e2ded75fc68a895&oe=5F44DADC","eazikiel",0,0
"17928267109410042","Good",1595577576,false,"34606664567",false,"https://instagram.fyyz1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fyyz1-1.fna.fbcdn.net&_nc_ohc=_37RkaFTLEEAX9_TUpq&oh=bd4262df4343017d689253ed6c1da781&oe=5F43228F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","akinola8731",0,0
"17860244993041391","@youngnikgram",1595577586,false,"24314585595",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/75210457_723013368205019_4821441333421932544_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1o_wvAIWeNsAX-orQSK&oh=122b544c94511046397a9a64b21ab63c&oe=5F44A008","edwardabosede",0,0
"17873317876792578","Gidochi",1595577599,false,"1026665070",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/115790272_972904863171120_8467224928255751521_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ytxchjYsOxsAX9IrZc9&oh=c09566189b595e091392188ab7ab3e22&oe=5F44E2A1","oseiofficiale",0,0
"18139603711077388","@youngnikgram",1595577599,false,"459714177",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/25024661_1486417378120776_9018763226552205312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=hcal98tm8zkAX-c0iem&oh=885c47c7be65dbc980af0400aff282d7&oe=5F443185","mighty_show",0,0
