"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18059691151246709","GIDOCHI",1595668405,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
"17852847713136023","GIDOCHI",1595668408,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
"17931711886395950","GIDOCHI",1595668411,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
"17847252584260920","GIDOCHI",1595668414,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
"18110541460180899","GIDOCHI",1595668418,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
"17891402890571118","GIDOCHI",1595668421,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
"17873149645835721","GIDOCHI",1595668423,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
"17981197636306796","GIDOCHI",1595668426,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
"17874223669784352","GIDOCHI",1595668429,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
"17859326045063024","GIDOCHI",1595668431,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
"17931496048401760","GIDOCHI",1595668433,false,"6292991654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/70780815_1239690756226437_2889422429292068864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zBO8q3RWebwAX_isIDT&oh=20cea4273b83cba37e58320ecca5bf09&oe=5F44FECA","michael_oddoye",0,0
"18045762148254491","GIDOCHI",1595668440,false,"2423810868",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93243807_666884080730907_5458711246314405888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=n3YL1ZjeOEEAX8bTFKa&oh=37aea762381c1abb07f920e22a5dc9f2&oe=5F446A34","korshi_t",0,0
