"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17884862392648202","@youngnikgram",1595621117,false,"39365622057",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107512757_366162557681623_2664483432208993266_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=9-2wqSWrKVAAX960wNP&oh=bc1978ff72638a634e1231d5fffebf5d&oe=5F4494DE","adetola_adeleye",0,0
"18078616021204166","@youngnikgram",1595621117,false,"35618409713",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/97313384_1120301661639094_4071509849920241664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ALnuKw7TkHIAX_dz_RE&oh=d1f5b073a5dcb64b2fc207c68ad29593&oe=5F42FBB3","joy__priscilla",0,0
"17864289523972613","Wow",1595621119,false,"20405961014",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69886231_478810339634912_1887459984233463808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=nN5Uo6gcBxoAX_TQdhg&oh=e50873c197597605b3f41d90cdfdfc56&oe=5F44381C","aluticdam",0,0
"17846209214256929","@youngnikgram",1595621120,false,"39122726394",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107223273_317536266220901_8907061305305589010_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=MRiqFpEkR6sAX8bUyYH&oh=b6f1a9c795f1a66a11ca4bb5bf8f94e2&oe=5F437407","bellokhalilat",0,0
"17849612153213844","@youngnikgram",1595621125,false,"8889868339",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96080495_260413415145003_850077351906639872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=V3ziKbeCFGUAX8PZmS_&oh=8c13da5a125b5febf577945eac16f346&oe=5F469B26","_thereal_grace",0,0
"18019227790285284","@youngnikgram",1595621128,false,"8612732760",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71553201_567529547371910_8816253740429344768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vRWpPmVVolMAX9vJfjt&oh=f718d103b75f82ba104cfd5089998636&oe=5F42E406","zeecoa1",0,0
"18076586608206251","@youngnikgram",1595621128,false,"6432939315",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/23594474_529224620762852_8307678816004734976_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ocBZqfd0BsgAX9_2TpO&oh=86d1872711b2b6675363c63ef3a8e79f&oe=5F42F4A4","adebolafaruq",0,0
"17860402040046374","@youngnikgram",1595621130,false,"1553221737",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/26073404_189912428415154_6039821279240912896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=BIdlNlTcHhUAX9ELMtK&oh=35ae8e47418a632a97d6527f716709b0&oe=5F437D2D","emmie_dat",0,0
"17888504989610535","Good",1595621132,false,"36424179854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/101940367_729148927855529_3585296943305195520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=6n5PpT_iYYQAX9SzMv4&oh=90242bbfa2ec50fa4c50022c95b73299&oe=5F4580D2","olufunkeayo",0,0
"17896603012546909","Is good",1595621136,false,"39458168039",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/108852451_1129788940729620_7086961231350161912_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=801QSaBl7BcAX8t6PKb&oh=92aebd5f813af93c746a39f15e852364&oe=5F45FEDA","olamidejoshua95",0,0
"17920655533432469","@youngnikgram",1595621139,false,"37622453956",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104444826_3284086421613631_1076792542397769239_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=EeF3KUmCP88AX9D1Wz2&oh=5b294e6eaa46ef41d9b5e8411fb45c22&oe=5F469928","aishaabdulsalam49",0,0
"18073124695213887","@youngnikgram",1595621141,false,"3454725286",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104177688_344421316526311_3165912077611156415_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qmcJr9cIhjUAX_D-in6&oh=ca9a4c3a1162cefbfae2896b3baed844&oe=5F44FBD4","sun9ice1",0,0
"18110154883148348","@youngnikgram",1595621142,false,"32983692692",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/91986064_223403358736168_9057407800388354048_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=e3R4MwHBoMEAX8vlspH&oh=99f856329759ce0a90d3bce7a8bbc22c&oe=5F43DF99","oyetundeyinka",0,0
"17884660645648344","@youngnikgram",1595621146,false,"3031774449",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109963338_970243226734707_70903593029052871_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Bj5oGwvlrI4AX8io8mK&oh=506c179c343d0a8510644b2b38392350&oe=5F44799C","aluticpoet",0,0
"18004769593292479","@youngnikgram",1595621147,false,"15460940885",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69492393_447520942641885_107110741990965248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vlyKNe3_NyYAX8hbb4m&oh=de38f5791c184505616e555d592e37e3&oe=5F43D4FD","ebubejoshuagift",0,0
"17857314338091390","Nice one",1595621148,false,"27243780311",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79270020_447234002830543_4259104392092844032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=OHRyRzIMZY0AX-LPUZJ&oh=0c2fcdcd954f342d0cd444be21293334&oe=5F45983B","balogunazeezoluwasegun",0,0
"17881293541703589","@youngnikgram",1595621149,false,"33713963386",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93795241_691243558084511_6442334460191965184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=fGKVogO9POQAX9zdoWO&oh=4562a792d8c6a718336a3e8058ffb226&oe=5F468B60","nosbond11",0,0
"18154744633035035","@youngnikgram",1595621155,false,"3490488428",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/50501525_397224457712367_3996953753147146240_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=5tB4fNSPpXwAX_BnFQA&oh=a2af6b460faa9e656318c7b742d87338&oe=5F460CB0","adamope_12",0,0
"17860795754025524","@youngnikgram",1595621158,false,"3109547709",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49477029_312236212736353_5891365610100621312_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=4LSD7RJJ4IcAX8J2Uyj&oh=0b177f6d372fe4e4275002e3679eff25&oe=5F4446D4","i_am_swaelion",0,0
