"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17872853689837714","Nice",1595346965,false,"2838655701",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/19380082_1459442734112539_130732435053740032_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=5Do7A1XTcvIAX9qomsu&oh=2437662c4ee0141a9457c739eb4f8645&oe=5F41ED2C","maryomoye50",0,0
"17874652963809507","@spookythemaniac",1595346966,false,"8045130199",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/67663702_669526073524222_7608018022032211968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-wMKLEhdzvsAX-qumY_&oh=c59a7b598ab244b34cc3abdbe47ffc03&oe=5F415047","_captain_bo9",1,0
"17847204365236979","❤️🧡❤️🧡🧡🧡",1595346968,false,"29349069175",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106357279_310656350338972_5508422385819042696_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ZLAao5a9-2wAX_GShB-&oh=f70bb9639bbd6215bdbbcd5f5c5cfff4&oe=5F427359","barrywhit0147",0,0
"18069392206222254","@youngnikgram",1595346968,false,"3688357651",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49933740_363172680904768_7056980980745109504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Nh2LzvwNQtAAX-ikT1Q&oh=1f40539654eb84c102261454ac0f4f94&oe=5F419653","elechi_gloria",1,0
"17927627548409184","@spookythemaniac",1595346975,false,"8045130199",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/67663702_669526073524222_7608018022032211968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-wMKLEhdzvsAX-qumY_&oh=c59a7b598ab244b34cc3abdbe47ffc03&oe=5F415047","_captain_bo9",1,0
"17888472325610855","@youngnikgram",1595346979,false,"3554127028",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95557651_654130605370274_3577057276181086208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a1c50gIsl7QAX8UWIrD&oh=dbbc293fbc89aadc8eb171c9b712e7b4&oe=5F3FF7E0","mawie_elixir",1,0
"17874643900813636","@youngnikgram",1595346981,false,"2463028247",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/28152087_347098842460602_2411457822685396992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C79GQZrSU0EAX_fOAwh&oh=f82b5bc6cf8a3a3dcdfe48f5aeed69d9&oe=5F403E6E","adadudaniel",1,0
"18096437470197537","@youngnikgram",1595346981,false,"9153008240",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106388573_602661683717406_4673503549030994414_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=PwM5dlQmVkoAX8d9wAE&oh=10062e7e0672dedf8d589c751c75d548&oe=5F403658","davidsi53",1,0
"17895630082556102","@youngnikram",1595346986,false,"35618913504",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/98284588_1242745206117113_7428150070190538752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-dKXItcS8IIAX8o5jdg&oh=af2b821d04116250e572a8778f10081a&oe=5F41451E","olowolagbay",0,0
"17931015160395507","@youngnikgram",1595346988,false,"4259687026",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106379550_3492017894161334_2423183659850981439_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=S6PZFbyHogIAX9NQGTs&oh=3d6de3956344fa0660f54f6c25dae3b3&oe=5F40C0FD","bussiequeen",1,0
"17882978122633708","@",1595346989,false,"14170752422",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/60296706_2349559868701502_8795718324966129664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=kD3D1vP_2E0AX9lEjgQ&oh=686f774ccf2b17c946e00e89c40bf96e&oe=5F402C18","wilfredokafor3",0,0
"17928712894406366","@youngnikam",1595346992,false,"8575344051",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/40465561_267088313929057_6266456288155140096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=6KaCHdrjHfgAX-i4RVv&oh=5b8a6d3c3f4280fd7b5b49d14f200cab&oe=5F41FB3A","odurindeemmanuel",0,0
"17872738198839110","@youngnikgram",1595346993,false,"7007731811",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/26308661_572135969804622_6089571358604263424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=XVwUCpTOQogAX9XbItv&oh=7df08a8f26e32882469c390cb201d8d4&oe=5F40609D","ashamercy007",1,0
"17864497687956540","@youngnikgram",1595346996,false,"16225593262",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69891177_2604747249576039_1593525492080705536_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=f9Ef2LwixZUAX_9bxG1&oh=26240fddc79bad89ffdb0640cd976592&oe=5F422949","hardirsarson",1,0
"17971186123313870","@youngnikgram",1595347001,false,"25806837689",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79981029_445000266439472_685976822009036800_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=jXlmr-soSz8AX8M1aoY&oh=e281dfba6a3cf92dc4aa3a1329b65a3f&oe=5F422B2A","femifemo140",1,0
"18097949230194406","youngnikgram",1595347002,false,"33975057384",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/94347559_909653049474499_7337066969327206400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-1Acd-PoWKoAX9P7ACk&oh=bd7a14658c229dea419d449b035bd26a&oe=5F3FE7EE","olam_94",0,0
"17874881734812629","@youngnikgram",1595347003,false,"30618524342",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/84053445_925743377841666_4886649128932605952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=OEc3Bjrr0JMAX-CV_gW&oh=81c3ec03cbbf330e6fa0d04183b79288&oe=5F408764","ayonifausat",1,0
"18138817897076664",": @youngnikgram",1595347004,false,"3245388784",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/13715137_1765446837040104_1191886582_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=CF7vTlwsa5EAX8vrv5j&oh=4f8faf3dbd94546bfb0e8ba4b1a1d525&oe=5F3F04D6","badrotudro",1,0
"17891156932586602","@youngnikgram",1595347010,false,"34326525727",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95568138_846703662500927_8401349510109855744_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=dr9JU3RfhUEAX_bRDgw&oh=549fd05f22f17691bcde6f23e73dd5ce&oe=5F420DE4","itz.smart_queen",2,0
"17875649860776115","@youngnikgram",1595347012,false,"8626756408",false,"https://instagram.fluh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fluh2-1.fna.fbcdn.net&_nc_ohc=iYZpEIp9uDMAX9whfAz&oh=22307afdfc9977474298de4506103efe&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","dicey.mccarthy",1,0
"17852362823136521","@youngnikgram",1595347016,false,"35421089424",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/97204491_2520358448227351_8086060736914128896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=FuGCQ5MfiE0AX-2Xi7X&oh=cb3ddca4b53c4f44a9657178f50d8269&oe=5F41304E","wilfredokafor8",1,0
"18095811115170443","@youngnikgram",1595347029,false,"36128149231",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/101035899_258049552273768_6402672387128557568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wPN1YXnn0rEAX93SFGZ&oh=43559ad8b4528dc54f3cca8b2c1b8ed8&oe=5F40F157","oluyemi_tolu8",1,0
"17851246790182317",": @youngnikgram",1595347045,false,"27718954854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/80744061_1945602065586450_2682055429646712832_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oc6YRkr9P28AX9pgbZK&oh=8f7dee0bb329936f09961d1b43b67eb4&oe=5F40DC39","christanaholudayo",1,0
"17860018844038348","😁 @youngnikgram",1595347050,false,"37738039028",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103990425_1095869424129753_6144262269989238184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ICq2-33Uq64AX9wjby8&oh=9a3180d6cbca0eb87ccb4566b5a84bff&oe=5F40D3E2","fenzy_nancy",1,0
"17918684200429444","@youngnikgram",1595347057,false,"18175251275",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/91404923_606688783248633_5390467299767484416_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=dPBpjeqhx5MAX-tBqbZ&oh=9cc3ab78bfe3e714227c7383247faf69&oe=5F421ABE","saheed7722",0,0
"17873770396781988","@youngnikgram",1595347084,false,"39006598439",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/110277013_636267290318230_1717000336213011200_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=0pY4c2aabWUAX-5D2JI&oh=b7047200074a162c952fcef1863cf4b8&oe=5F3FBE18","onlyjaysodd",0,0
"17858400161074519","@youngnikgram",1595347121,false,"2186825126",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/16788559_2030643610495699_5142933121724841984_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Vfpk-YhYVTcAX-Ax-1a&oh=fa5ccb8626267347a2dc0a9205b95256&oe=5F3EC34D","solomonadewusid",0,0
"17935461364379757","😂🔥😂",1595346889,false,"9250715084",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/66703861_325906334961995_8845347127337943040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=X2jhRawo8yEAX-CMEBw&oh=9156d04ec9d93711826da77a9fe8d5fe&oe=5F40B893","nuatinabraham",0,0
"17872721842808311","@youngnikram",1595346890,false,"37089926704",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105046188_690555275118647_6395758303564798173_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=G-dmCj4PKR4AX-P9XYG&oh=0dc3687f8e14f1b6d5dc643edb89c8b7&oe=5F41121F","niyi_yung",0,0
"17858770724062445","Nice one",1595346892,false,"37340463323",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103942493_1164109250588875_4668629328588996336_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=QmYsMjLYrj0AX9Hw4Ng&oh=cff16351d728dd8cc7760b4890cd3869&oe=5F41FD89","olusholasamson193",0,0
"18077059717204358","@youngnikgram",1595346895,false,"13120742446",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93775118_1115962822086619_95520768447741952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YAfIy2UCSBwAX8LjO5l&oh=dcd4d3b89821b8164c5000df3140a77b&oe=5F41DDAD","ziondgr8",1,0
"17860841129002910","@youngnikgram",1595346899,false,"3561959257",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69233514_741085302986848_1065073265736679424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=MgelVBmj4UAAX8X_tgu&oh=2f908df8de8b5c03c8d899d5fe04f90f&oe=5F41C733","__nnedimma__",1,0
"17916518560436177","@youngnikgram",1595346900,false,"34193571236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/110780324_1551788418333731_4545833932972356241_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=mzmblh3iUmEAX_TY47X&oh=bcc90b6d393873c33fc1e551dfc859c4&oe=5F4179C4","gram_of_lil_chico",1,0
"17852200619139100","@spookythemaniac",1595346901,false,"8045130199",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/67663702_669526073524222_7608018022032211968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-wMKLEhdzvsAX-qumY_&oh=c59a7b598ab244b34cc3abdbe47ffc03&oe=5F415047","_captain_bo9",0,0
"17876356402748666","@youngnikgram",1595346901,false,"38977360824",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/108174688_278802243347867_6564757250142771464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=d-H4WgYYfGsAX9BMg_0&oh=288ae8271af5ca5333d4fb32cd820282&oe=5F3FD3BB","temilade174",1,0
"17866468639899087","Very good",1595346906,false,"6373695295",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109211785_276220216992087_2103479626645370071_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=P-SAZvGYVLUAX8JypZ8&oh=d1a3ba86e18ef15eef27446982c71de3&oe=5F426E30","taiwoojumoola",0,0
"17872562539803338","@youngnikgram",1595346906,false,"36165413925",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/83742516_635026037112835_4184504522322545265_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=jCYW07srkuIAX_ga1cD&oh=47050a8ad9effc478df9ee6db52d3d82&oe=5F40E4E8","omo_jesuu",1,0
"17911251469461611","@youngnikgram",1595346906,false,"37524000899",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106229599_1536668696511244_5235629182989425637_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=10Zx4nHczigAX-WiUZ_&oh=bdca1446a2e3ba0a2b2c6ab0e7635efd&oe=5F406385","tvnde_kvng",1,0
"17868478360867277","@youngnikgram",1595346910,false,"10969069829",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106636365_275637393520739_921516175214683292_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-3r-ruHsvhYAX9qJKKq&oh=984c21cd4c1fcb8c82db177d1ff121bf&oe=5F4270E5","iwujidanielmmes",1,0
"17882745040669809","Great",1595346910,false,"38779353720",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/108172972_2541166119434289_7088641787917610977_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ALmIVvBnJ44AX8o7RR8&oh=32e61472a87117d2b3aee66b7bb5bcee&oe=5F3EA76A","davidolamide95",0,0
"17848165256206391","@youngnikgram",1595346911,false,"7289707485",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/91185069_219226672656278_8958148718175977472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=HfATi0j2v9gAX_7Fvlb&oh=75d9611f17ad62db3697c4b10b93a031&oe=5F412E3E","olayiwolaadexemmanuel",1,0
"17854325549104859","Cool 🔥🔥🔥",1595346911,false,"3109903230",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/39596399_2175700912701287_5997974949019516928_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=IfUJ-GjqPpQAX8QoaYZ&oh=dedf5c1983138bd204cc7e0e67bf1c0f&oe=5F3EB04F","abubakar_us_man",0,0
"17856978233090731","@youngnikgram",1595346911,false,"26924166247",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/80886324_1001077343587535_2603767994135871488_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=cRo0SABkdDAAX8JXmbb&oh=608432e9064a3dfecb9f127a37515702&oe=5F402954","adekoya.opeyemi.165",1,0
"18073022626213909","Nice",1595346913,false,"7763087026",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/81247558_617800745634648_9047263298088599552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ALQr7gmXSrEAX_4WjV1&oh=99431f87939ffc200aee5e227a3bce6e&oe=5F403AA2","daveking_blakk",0,0
"17967389530320803","@spookythemaniac",1595346914,false,"8045130199",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/67663702_669526073524222_7608018022032211968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-wMKLEhdzvsAX-qumY_&oh=c59a7b598ab244b34cc3abdbe47ffc03&oe=5F415047","_captain_bo9",0,0
"18003187225293634","@youngnikgram",1595346921,false,"2094451756",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/44671661_529416344231301_6512311065265569792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=K4KvdXljWgcAX8gZ8TF&oh=6b1401096f287f270aa10fbcbdcbf0ed&oe=5F409E52","official_priss",1,0
"17844860759279050","@spookythemeniac",1595346922,false,"28231491454",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/111631338_729610447787888_1330759455067532574_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=g0WbwiaJ6CQAX8Rwz6d&oh=724c790e05e9653eba0ceb5ba6e2bdeb&oe=5F4254B8","oyeminacyril",0,0
"17844849365284119","@youngnikgram",1595346923,false,"32209693932",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106264253_272138080517273_6028143685377759622_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=VCxHd_8LezUAX_GTDCT&oh=cce96eeef365fb0d3ecf5c612411ecd9&oe=5F3F1550","fatoki.omotola",1,0
"17860745351002896","😍😍😍👏👏🙌🙌",1595346923,false,"6076582612",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103739487_645546379370738_8663813668113803874_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YZmTcYzC_84AX9J5RA3&oh=8b03941b085ff3b6c42e88f73ab0cb9e&oe=5F417EE6","kabour1994",0,0
"17912459725458344","@youngnikgram",1595346923,false,"37628039100",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107276650_2343321965969740_5015571330811984593_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=aFhdPJFkpg8AX8VXHxv&oh=b1b6872980334b6603e4933731d6574e&oe=5F421F52","phlakkyademi",1,0
"17890966255561393","@youngnikgram",1595346925,false,"35839103339",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104132934_3204611049562278_962308914626294105_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=kVORpLyWN-wAX9kpQdJ&oh=4b51ca3968b0d37945de4d77c219428e&oe=5F41270C","idealz2020",1,0
"17891048950561235","@spookythemaniac",1595346925,false,"8045130199",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/67663702_669526073524222_7608018022032211968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-wMKLEhdzvsAX-qumY_&oh=c59a7b598ab244b34cc3abdbe47ffc03&oe=5F415047","_captain_bo9",0,0
"17850505193162517","@youngnikgram",1595346926,false,"36913735491",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103525018_903955390434824_3739680655357597638_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=FWoMHMayI9AAX-eRUZf&oh=a843d59ec1145a9c55d57eaa5c42c89d&oe=5F4222DF","mrsdoadeniyi",1,0
"18027117400301133","Good",1595346927,false,"17812568766",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107304069_293062062038440_901565285165450734_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=V9vuRXvGPHgAX8bVb5J&oh=6eaf6aa3e1ed045d2e2e3f850fc6ed5e&oe=5F41C070","charlesben776",0,0
"17849069330193333","Cool",1595346929,false,"1705921216",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/20687285_257731288078676_7858782930309480448_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_pqUOwH5drwAX-RthcK&oh=cb312f13f85ad27536f72c9a4fbdbf90&oe=5F419B4E","sirtuna0",0,0
"17965838047325513","@youngnikram",1595346931,false,"1690536338",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/24327827_304760646684081_2452095531929829376_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=70VaJm037MUAX9imqIl&oh=8181f65e97f468e948f5c00093dcb19f&oe=5F3F7A6C","choi_kay_leee",0,0
"17843533853307142","@younggjon",1595346935,false,"10812591954",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/50234412_2092085227506755_3535662570360799232_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=gDPXkbtb1tkAX-DIHWZ&oh=af3f91f40f8a07520ea58043fb42d830&oe=5F40F053","oderinuruth",0,0
"18029733970277561","@youngnikgram",1595346938,false,"7057497269",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92774242_511826682837725_763234182628376576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=0hWlU-hTaFoAX9yjBOc&oh=cabfbfee7f9e1d664b73f19a0b5968d4&oe=5F408313","retired_legend",1,0
"18107222104154092","Hmmm",1595346940,false,"7932790130",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/66674742_1261848010660463_2595754444154994688_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=JL6Pi_LBfykAX-Ji_bA&oh=3a0ddd48b6c297b7502c53ecd1808834&oe=5F3FB51B","seunfredrick17",0,0
"17880651118697573","@youngnikgram",1595346944,false,"36133324390",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/100925364_689428791854321_2582920420449583104_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=MJCKHVsuO4EAX9LL-hj&oh=d137eaab69516eda250b949bd82ded40&oe=5F416F9C","tunsky045",1,0
