"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17953266289354337","@kobi_newton",1595714285,false,"1466459462",false,"https://instagram.figu5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.figu5-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX-GEybh&oh=797d7f70c9e569c13d8fd39b97703f2b&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17847390431259987","@kobi_newton",1595714287,false,"1466459462",false,"https://instagram.figu5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.figu5-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX-GEybh&oh=797d7f70c9e569c13d8fd39b97703f2b&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17864560561978626","@kobi_newton",1595714290,false,"1466459462",false,"https://instagram.figu5-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.figu5-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX-GEybh&oh=797d7f70c9e569c13d8fd39b97703f2b&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17952713146352625","@kobi_newton",1595714303,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=P-PcwzJAA88AX-i8Ogm&oh=38a9b31eb273b53eb1e3f789507f2144&oe=5F44AFBF","snr_kodzo_davidson",0,0
"17894245615554368","@kobi_newton",1595714309,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=P-PcwzJAA88AX-i8Ogm&oh=38a9b31eb273b53eb1e3f789507f2144&oe=5F44AFBF","snr_kodzo_davidson",0,0
"18038748151267186","@kobi_newton",1595714314,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=P-PcwzJAA88AX-i8Ogm&oh=38a9b31eb273b53eb1e3f789507f2144&oe=5F44AFBF","snr_kodzo_davidson",0,0
"17901492871515265","@kobi_newton",1595714319,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=P-PcwzJAA88AX-i8Ogm&oh=38a9b31eb273b53eb1e3f789507f2144&oe=5F44AFBF","snr_kodzo_davidson",0,0
"17849208683220173","@kobi_newton",1595714324,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=P-PcwzJAA88AX-i8Ogm&oh=38a9b31eb273b53eb1e3f789507f2144&oe=5F44AFBF","snr_kodzo_davidson",0,0
"17971448194312189","@kobi_newton",1595714328,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=P-PcwzJAA88AX-i8Ogm&oh=38a9b31eb273b53eb1e3f789507f2144&oe=5F44AFBF","snr_kodzo_davidson",0,0
"17861333534005891","@kobi_newton",1595714333,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=P-PcwzJAA88AX-i8Ogm&oh=38a9b31eb273b53eb1e3f789507f2144&oe=5F44AFBF","snr_kodzo_davidson",0,0
"17875309066759964","@kobi_newton",1595714337,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=P-PcwzJAA88AX-i8Ogm&oh=38a9b31eb273b53eb1e3f789507f2144&oe=5F44AFBF","snr_kodzo_davidson",0,0
"17899437919517586","@kobi_newton",1595714341,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=P-PcwzJAA88AX-i8Ogm&oh=38a9b31eb273b53eb1e3f789507f2144&oe=5F44AFBF","snr_kodzo_davidson",0,0
