"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17860693046027927","Gidochi",1595627426,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17851962479146164","GIDOCHI",1595627430,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17866848994926983","Spookythemaniac",1595627431,false,"5561880328",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79805889_1384296701779345_2358308684729155584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ9xawOg4ikAX_-lZ0A&oh=9666f53d774b11d401e47081f6c1bc71&oe=5F43184C","quansah.kingsley",0,0
"17851244474188483","Gidochi",1595627438,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17931346900400872","Spookythemaniac",1595627439,false,"5561880328",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79805889_1384296701779345_2358308684729155584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ9xawOg4ikAX_-lZ0A&oh=9666f53d774b11d401e47081f6c1bc71&oe=5F43184C","quansah.kingsley",0,0
"17879581678732622","GIDOCHI",1595627442,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"18113204530193128","Spookythemaniac",1595627443,false,"5561880328",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79805889_1384296701779345_2358308684729155584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ9xawOg4ikAX_-lZ0A&oh=9666f53d774b11d401e47081f6c1bc71&oe=5F43184C","quansah.kingsley",0,0
"17864521066966702","Spookythemaniac",1595627445,false,"5561880328",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79805889_1384296701779345_2358308684729155584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ9xawOg4ikAX_-lZ0A&oh=9666f53d774b11d401e47081f6c1bc71&oe=5F43184C","quansah.kingsley",0,0
"17920625620431762","Gidochi",1595627445,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"18063017278235430","Spookythemaniac",1595627447,false,"5561880328",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79805889_1384296701779345_2358308684729155584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ9xawOg4ikAX_-lZ0A&oh=9666f53d774b11d401e47081f6c1bc71&oe=5F43184C","quansah.kingsley",0,0
"17881834873685158","GIDOCHI",1595627449,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17896522492548564","Spookythemaniac",1595627449,false,"5561880328",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79805889_1384296701779345_2358308684729155584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ9xawOg4ikAX_-lZ0A&oh=9666f53d774b11d401e47081f6c1bc71&oe=5F43184C","quansah.kingsley",0,0
"17935123906390827","Spookythemaniac",1595627452,false,"5561880328",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79805889_1384296701779345_2358308684729155584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ9xawOg4ikAX_-lZ0A&oh=9666f53d774b11d401e47081f6c1bc71&oe=5F43184C","quansah.kingsley",0,0
"17853521018146290","Gidochi",1595627453,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17906150827487514","Spookythemaniac",1595627455,false,"5561880328",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79805889_1384296701779345_2358308684729155584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ9xawOg4ikAX_-lZ0A&oh=9666f53d774b11d401e47081f6c1bc71&oe=5F43184C","quansah.kingsley",0,0
"17884799731634552","Spookythemaniac",1595627458,false,"5561880328",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79805889_1384296701779345_2358308684729155584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ9xawOg4ikAX_-lZ0A&oh=9666f53d774b11d401e47081f6c1bc71&oe=5F43184C","quansah.kingsley",0,0
