"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17918376652442543","@_nessa_official",1595535699,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"17963271139320194","@_nessa_official",1595535710,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"18154163326062844","@_nessa_official",1595535713,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"17849540870199360","@_nessa_official",1595535719,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"18112748878080478","@_nessa_official",1595535734,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"17895942934552810","@_nessa_official",1595535738,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"17879967508702588","Nessa",1595535788,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"17873311567799101","Nessa",1595535796,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"18109064575145794","Nessa",1595535798,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"17890054834579089","Nessa",1595535800,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"17926780954415493","Nessa",1595535803,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
"18106622293155828","Nessa",1595535806,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=c4cbedbb1793e6922dfb5fee6c8c542d&oe=5F41CF07","sikakyei",0,0
