"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18109196812151530","Gidochi",1595710401,false,"274107813",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YP8tOP2u4SsAX8XWjub&oh=f2069622fa54a4c51ec6f0abbee61319&oe=5F44C977","kweku_j",0,0
"17881546978709743","Gidochi",1595710406,false,"274107813",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YP8tOP2u4SsAX8XWjub&oh=f2069622fa54a4c51ec6f0abbee61319&oe=5F44C977","kweku_j",0,0
"17880564061725853","Gidochi",1595710410,false,"274107813",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YP8tOP2u4SsAX8XWjub&oh=f2069622fa54a4c51ec6f0abbee61319&oe=5F44C977","kweku_j",0,0
"18064602697226446","Gidochi",1595710413,false,"274107813",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YP8tOP2u4SsAX8XWjub&oh=f2069622fa54a4c51ec6f0abbee61319&oe=5F44C977","kweku_j",0,0
"18065308534225633","Gidochi",1595710417,false,"274107813",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YP8tOP2u4SsAX8XWjub&oh=f2069622fa54a4c51ec6f0abbee61319&oe=5F44C977","kweku_j",0,0
"17897050456534521","Gidochi",1595710431,false,"274107813",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YP8tOP2u4SsAX8XWjub&oh=f2069622fa54a4c51ec6f0abbee61319&oe=5F44C977","kweku_j",0,0
"18071106397218138","Gidochi",1595710431,false,"274107813",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YP8tOP2u4SsAX8XWjub&oh=f2069622fa54a4c51ec6f0abbee61319&oe=5F44C977","kweku_j",0,0
"18152827741053015","Gidochi",1595710431,false,"274107813",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YP8tOP2u4SsAX8XWjub&oh=f2069622fa54a4c51ec6f0abbee61319&oe=5F44C977","kweku_j",0,0
"18124258969116860","Gidochi",1595710432,false,"274107813",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92962276_224586778644984_806042302056235008_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YP8tOP2u4SsAX8XWjub&oh=f2069622fa54a4c51ec6f0abbee61319&oe=5F44C977","kweku_j",0,0
"17891219335593051","Gidochi",1595710434,false,"7799944245",false,"https://instagram.ffor20-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.ffor20-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX-cS0Kq&oh=bbca5c64bd51c69af07ff41d047660b0&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","okaivalentina",0,0
