"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17881306699716153","😍😍👍",1595282834,false,"5904919724",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/32875754_2112308342318058_9165865886504976384_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CiPnl3YGec4AX8PHnRP&oh=3f670b58867c537169bd50e173e5328b&oe=5F3E3B42","iviancharlotte",0,0
"17910449629456118","GIDOCHI",1595282895,false,"1668352582",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/107928062_281231649818427_5431812717780732109_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=EGS64FYJFmsAX-0-wyo&oh=87b129d136d2923d54c5bf0c2ffafce6&oe=5F405C28","keddi_gh",0,0
"17879078791732433","Kobi Newton",1595283235,false,"3316533735",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/13687116_276761719358997_1724304471_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=1cpJJZL0TKkAX_s1V3Q&oh=aeadfa9b4afa4e52f8d7bc86b22e41ba&oe=5F3DECA0","mquaye61",0,0
"17875360084783828","Nessa",1595283326,false,"3644499325",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73261424_3022925491120183_2288713429801762816_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CL07-TW4zFIAX-3j2Nm&oh=cf3c53b158f4d0f4d908691563522eb8&oe=5F40DE94","101fedo",0,0
"17857020029087258","Nessa",1595283332,false,"3644499325",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73261424_3022925491120183_2288713429801762816_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CL07-TW4zFIAX-3j2Nm&oh=cf3c53b158f4d0f4d908691563522eb8&oe=5F40DE94","101fedo",0,0
"18154474885036130","Nessa",1595283361,false,"8959934947",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95598923_938505669937001_369688923456143360_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=0cdqHkhVlfAAX9HajKn&oh=bd0b503e36d6a623e775135a2bec06d6&oe=5F40A22E","afia_danso_",0,0
"17880677560692821","Nessa",1595283365,false,"3644499325",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73261424_3022925491120183_2288713429801762816_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CL07-TW4zFIAX-3j2Nm&oh=cf3c53b158f4d0f4d908691563522eb8&oe=5F40DE94","101fedo",0,0
"18152576260037099","Nessa",1595283367,false,"3644499325",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73261424_3022925491120183_2288713429801762816_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CL07-TW4zFIAX-3j2Nm&oh=cf3c53b158f4d0f4d908691563522eb8&oe=5F40DE94","101fedo",0,0
"18065054683224061","Nessa",1595283370,false,"3644499325",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73261424_3022925491120183_2288713429801762816_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CL07-TW4zFIAX-3j2Nm&oh=cf3c53b158f4d0f4d908691563522eb8&oe=5F40DE94","101fedo",0,0
"17859130622029426","Nessa",1595283373,false,"3644499325",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73261424_3022925491120183_2288713429801762816_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CL07-TW4zFIAX-3j2Nm&oh=cf3c53b158f4d0f4d908691563522eb8&oe=5F40DE94","101fedo",0,0
"17908379146476339","Nessa",1595283378,false,"3644499325",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73261424_3022925491120183_2288713429801762816_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CL07-TW4zFIAX-3j2Nm&oh=cf3c53b158f4d0f4d908691563522eb8&oe=5F40DE94","101fedo",0,0
"17923338505424133","Nessa",1595283381,false,"3644499325",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73261424_3022925491120183_2288713429801762816_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CL07-TW4zFIAX-3j2Nm&oh=cf3c53b158f4d0f4d908691563522eb8&oe=5F40DE94","101fedo",0,0
"18154771066024728","Nessa",1595283386,false,"3644499325",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/73261424_3022925491120183_2288713429801762816_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CL07-TW4zFIAX-3j2Nm&oh=cf3c53b158f4d0f4d908691563522eb8&oe=5F40DE94","101fedo",0,0
"17856878213089259","@spookythemaniac 💪",1595283474,false,"1449643664",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14269259_105507349911432_1790117047_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=vhddEwlRcJ0AX-8yj9z&oh=f9fd2356e468fcce955a66597dc2d1ce&oe=5F4176F6","iam_chrisgand",1,0
"17870887018840051","Spookythemaniac",1595283521,false,"1449643664",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14269259_105507349911432_1790117047_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=vhddEwlRcJ0AX-8yj9z&oh=f9fd2356e468fcce955a66597dc2d1ce&oe=5F4176F6","iam_chrisgand",0,0
"17971107601314028","Spookythemaniac",1595283527,false,"1449643664",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14269259_105507349911432_1790117047_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=vhddEwlRcJ0AX-8yj9z&oh=f9fd2356e468fcce955a66597dc2d1ce&oe=5F4176F6","iam_chrisgand",0,0
"17848620920231346","Spookythemaniac",1595283530,false,"1449643664",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14269259_105507349911432_1790117047_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=vhddEwlRcJ0AX-8yj9z&oh=f9fd2356e468fcce955a66597dc2d1ce&oe=5F4176F6","iam_chrisgand",0,0
"17845744295248793","Spookythemaniac🙌🙌🙌",1595283536,false,"1449643664",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14269259_105507349911432_1790117047_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=vhddEwlRcJ0AX-8yj9z&oh=f9fd2356e468fcce955a66597dc2d1ce&oe=5F4176F6","iam_chrisgand",0,0
"17884513261643013","Spookythemaniac❤️",1595283542,false,"1449643664",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14269259_105507349911432_1790117047_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=vhddEwlRcJ0AX-8yj9z&oh=f9fd2356e468fcce955a66597dc2d1ce&oe=5F4176F6","iam_chrisgand",0,0
"17970926392311313","Spookythemaniac",1595283544,false,"1449643664",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14269259_105507349911432_1790117047_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=vhddEwlRcJ0AX-8yj9z&oh=f9fd2356e468fcce955a66597dc2d1ce&oe=5F4176F6","iam_chrisgand",0,0
"17864497579959443","Spookythemaniac",1595283546,false,"1449643664",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14269259_105507349911432_1790117047_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=vhddEwlRcJ0AX-8yj9z&oh=f9fd2356e468fcce955a66597dc2d1ce&oe=5F4176F6","iam_chrisgand",0,0
"17847434585233574","Spookythemaniac",1595283549,false,"1449643664",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/14269259_105507349911432_1790117047_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=vhddEwlRcJ0AX-8yj9z&oh=f9fd2356e468fcce955a66597dc2d1ce&oe=5F4176F6","iam_chrisgand",0,0
"17856840827092895","@youngnikgram",1595283663,false,"39226131517",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109256493_288784985540043_1632420616050556413_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=kvIQVvXG0l0AX_goYxa&oh=b861a4185522004f8f3e129413489df8&oe=5F411A6E","femilola_augustus__",1,0
"17912460991448174","@youngnikgram",1595283943,false,"39207863551",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/110042704_4302767616430849_4056129994698922585_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=DUSotvSBy-oAX-_ssL-&oh=163ab7f4047b68c28991b3e4a8e9e50c&oe=5F4065AA","__azure_wise",1,0
"17844982352293502","@youngnikgram",1595284189,false,"39434114154",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109966851_280455666563619_1523307128727643043_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=fexQ-IZQWyMAX-QZqmI&oh=a73a1602bfa6b0925bd70cff5190a060&oe=5F3F1702","timothy_gad__",1,0
"17915273206441847","@kobi_newton",1595284442,false,"6568716122",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/108887447_930778860680098_4809191916932116577_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=yiYmaNQc6e4AX9oCxDl&oh=8ed9209459ac77dffe76c4ef88eebd5c&oe=5F3E7609","kea_hga",0,0
"17883601588655004","@youngnikgram",1595284501,false,"39214390417",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109481783_610703749630818_4026458848908316301_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=Td6m_pegKKUAX8lYKX5&oh=42a37927f1d628e906525e5c63193a5b&oe=5F406B29","ginger___life0",1,0
"17874602107760526","Spooky the maniac",1595284763,false,"25386162156",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/75397757_1052110128497505_2649180332623921152_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=Nhq8Qoi4oCMAX9-EDBf&oh=f0afabb6a64b4316bc9891b87e8417ad&oe=5F40F087","ivyzag",0,0
"18079589014207053","@youngnikgram",1595284869,false,"39414309437",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/110537409_657217661809891_3427512277940014209_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=tMLqhQgBizIAX8grAkh&oh=853c0aa734cfbc49369bda78ebda28e8&oe=5F3F8A0B","mrpiusben_",1,0
"17876305639757348","@youngnikgram",1595285297,false,"39435098076",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/110220420_641082266507150_8170367008620329119_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=V6NVKFwkrL8AX9ND3fN&oh=8adf28382c0d5fecd355b6964e7ffb91&oe=5F3E5204","neequaye104",0,0
"18101694301164083","Kobi newton",1595280505,false,"1357156001",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29400633_875148292689781_618957619746308096_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=EL6SCO34qLwAX_kq8Pg&oh=16ebf791e0f9059b6e2f424ae0706257&oe=5F4047DA","big_onero",0,0
"17882048593670548","Kobi newton",1595280508,false,"1357156001",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29400633_875148292689781_618957619746308096_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=EL6SCO34qLwAX_kq8Pg&oh=16ebf791e0f9059b6e2f424ae0706257&oe=5F4047DA","big_onero",0,0
"17848404233225926","Kobi newton",1595280510,false,"1357156001",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29400633_875148292689781_618957619746308096_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=EL6SCO34qLwAX_kq8Pg&oh=16ebf791e0f9059b6e2f424ae0706257&oe=5F4047DA","big_onero",0,0
"17904719416495217","Kobi newton",1595280559,false,"1357156001",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29400633_875148292689781_618957619746308096_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=EL6SCO34qLwAX_kq8Pg&oh=16ebf791e0f9059b6e2f424ae0706257&oe=5F4047DA","big_onero",0,0
"18153678430053360","Kobi newton",1595280562,false,"1357156001",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/29400633_875148292689781_618957619746308096_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=EL6SCO34qLwAX_kq8Pg&oh=16ebf791e0f9059b6e2f424ae0706257&oe=5F4047DA","big_onero",0,0
"18109066615179998","Spooky",1595280593,false,"8173400682",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36627862_264623684287771_1475496784309518336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CYy5llnXl80AX9j6aS6&oh=a68178d24845fd51a91e65efe5343f1b&oe=5F419112","mixtycarter",1,0
"17862533512992616","Spooky",1595280601,false,"8173400682",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36627862_264623684287771_1475496784309518336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CYy5llnXl80AX9j6aS6&oh=a68178d24845fd51a91e65efe5343f1b&oe=5F419112","mixtycarter",0,0
"17870408557874367","Spooky",1595280605,false,"8173400682",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36627862_264623684287771_1475496784309518336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CYy5llnXl80AX9j6aS6&oh=a68178d24845fd51a91e65efe5343f1b&oe=5F419112","mixtycarter",0,0
"17873016706797170","Spooky",1595280614,false,"8173400682",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36627862_264623684287771_1475496784309518336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CYy5llnXl80AX9j6aS6&oh=a68178d24845fd51a91e65efe5343f1b&oe=5F419112","mixtycarter",0,0
"17910240556465320","Spooky",1595280614,false,"8173400682",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36627862_264623684287771_1475496784309518336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CYy5llnXl80AX9j6aS6&oh=a68178d24845fd51a91e65efe5343f1b&oe=5F419112","mixtycarter",0,0
"17864850199915904","Spooky",1595280621,false,"8173400682",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36627862_264623684287771_1475496784309518336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CYy5llnXl80AX9j6aS6&oh=a68178d24845fd51a91e65efe5343f1b&oe=5F419112","mixtycarter",0,0
"17879685307702196","Spooky",1595280626,false,"8173400682",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36627862_264623684287771_1475496784309518336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CYy5llnXl80AX9j6aS6&oh=a68178d24845fd51a91e65efe5343f1b&oe=5F419112","mixtycarter",0,0
"17845638809261327","Spooky the maniac",1595280652,false,"8169176667",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36795894_2045716935501978_1606089920688947200_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=kqU2eR-jpbkAX-IQIRM&oh=0109fbd8d8109f0bd06b479e2ffec286&oe=5F4028F8","ladycleompa",0,0
"17846533658267989","@spooky",1595280656,false,"8173400682",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36627862_264623684287771_1475496784309518336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CYy5llnXl80AX9j6aS6&oh=a68178d24845fd51a91e65efe5343f1b&oe=5F419112","mixtycarter",0,0
"17869310062844760","Kobby Newton",1595280680,false,"3686205401",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/50170743_596795937435685_4823831654520848384_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=JOfxXzwuFR4AX_Z7HJy&oh=b43f22a1d82001602413d91c6fe32e45&oe=5F40F994","michel_adochim",0,0
"17949177736360046","Spooky the maniac",1595280687,false,"8169176667",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36795894_2045716935501978_1606089920688947200_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=kqU2eR-jpbkAX-IQIRM&oh=0109fbd8d8109f0bd06b479e2ffec286&oe=5F4028F8","ladycleompa",0,0
"18153720814035243","Kobby newton",1595280692,false,"3686205401",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/50170743_596795937435685_4823831654520848384_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=JOfxXzwuFR4AX_Z7HJy&oh=b43f22a1d82001602413d91c6fe32e45&oe=5F40F994","michel_adochim",0,0
"17952452938353031","Spooky the maniac",1595280704,false,"8169176667",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36795894_2045716935501978_1606089920688947200_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=kqU2eR-jpbkAX-IQIRM&oh=0109fbd8d8109f0bd06b479e2ffec286&oe=5F4028F8","ladycleompa",0,0
"17959739329329675","Kobby newton",1595280713,false,"3686205401",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/50170743_596795937435685_4823831654520848384_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=JOfxXzwuFR4AX_Z7HJy&oh=b43f22a1d82001602413d91c6fe32e45&oe=5F40F994","michel_adochim",0,0
"17846507564266237","Spooky the maniac",1595280728,false,"8169176667",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36795894_2045716935501978_1606089920688947200_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=kqU2eR-jpbkAX-IQIRM&oh=0109fbd8d8109f0bd06b479e2ffec286&oe=5F4028F8","ladycleompa",1,0
"17872584838837518","Spooky the maniac",1595280749,false,"8169176667",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/36795894_2045716935501978_1606089920688947200_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=kqU2eR-jpbkAX-IQIRM&oh=0109fbd8d8109f0bd06b479e2ffec286&oe=5F4028F8","ladycleompa",1,0
"17856926015062628","Gidochi",1595281030,false,"1708573675",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28434191_353341745148539_4811842412227854336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=SGTaDwc_iz4AX8zNOdZ&oh=dd6cd0f0d2ef3c9d8a4202037d89cc61&oe=5F3F109D","awukudollar",0,0
"18153081202053469","Gidochi",1595281051,false,"1708573675",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28434191_353341745148539_4811842412227854336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=SGTaDwc_iz4AX8zNOdZ&oh=dd6cd0f0d2ef3c9d8a4202037d89cc61&oe=5F3F109D","awukudollar",0,0
"17884521190653405","Gidochi",1595281054,false,"1708573675",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28434191_353341745148539_4811842412227854336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=SGTaDwc_iz4AX8zNOdZ&oh=dd6cd0f0d2ef3c9d8a4202037d89cc61&oe=5F3F109D","awukudollar",0,0
"17870920774863831","Gidochi",1595281057,false,"1708573675",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28434191_353341745148539_4811842412227854336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=SGTaDwc_iz4AX8zNOdZ&oh=dd6cd0f0d2ef3c9d8a4202037d89cc61&oe=5F3F109D","awukudollar",0,0
"18115681246143431","Gidochi",1595281064,false,"1708573675",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28434191_353341745148539_4811842412227854336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=SGTaDwc_iz4AX8zNOdZ&oh=dd6cd0f0d2ef3c9d8a4202037d89cc61&oe=5F3F109D","awukudollar",0,0
"17960113474330647","Gidochi",1595281066,false,"1708573675",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/28434191_353341745148539_4811842412227854336_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=SGTaDwc_iz4AX8zNOdZ&oh=dd6cd0f0d2ef3c9d8a4202037d89cc61&oe=5F3F109D","awukudollar",0,0
"17843117072311147","Kobi newton",1595281487,false,"1999716166",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/107199073_2564893926947061_8719000217119704452_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CeQ8c6UKBoAAX_8inau&oh=45183e63ed9efc30ac9cadf649a8cefe&oe=5F3DFC6A","_akubaxx",0,0
"17889453661578721","@gidochi",1595281662,false,"865243058",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/87243692_617754795741882_6554238832361865216_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=CtFpC9bZKqwAX8Oz4XZ&oh=cb9005216bf8ce33265f3633a6b427e6&oe=5F40DDC1","bralaryea",0,0
"17848571852225162","@spookythemaniac",1595281680,false,"5143789395",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/26154462_141318766651943_5273198908581871616_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=rJGUFhDb65QAX9OKs3A&oh=2fabe2e7bb4a38465d43a193db22100e&oe=5F3E549F","chefbonzy",1,0
"17854886342111113","@spookythemaniac",1595281717,false,"2201104571",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/102678297_261002798470742_6052374820107059200_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=MnorB5GPgTUAX-NWRty&oh=e34a923ca7b54b9d61d4a589c66ef70e&oe=5F400FED","adobemessiah",2,0
