"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17894788792541115","Spooky",1595505994,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"17843743796307820","spooky",1595505997,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"17906534596486353","spooky",1595506004,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"17870491228870241","spooky",1595506008,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"17874186079804538","spooky",1595506016,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"17906474803476313","spooky",1595506018,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"17843718905305590","spooky",1595506020,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"17855261390114057","spooky",1595506024,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"18110298106180560","spooky",1595506027,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"18073337452210020","spooky",1595506029,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"17864577655964338","spooky",1595506032,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"17875677523773719","spooky",1595506042,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
"17891418313583596","spooky",1595506060,false,"2158100200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82635303_1957898937689983_7222717906067390464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3RpG3TzouREAX_Gnmze&oh=8fe2370e59d391989d3498a3a66dc71c&oe=5F43B20A","samie_ela",0,0
