"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17888133301610629","Gidochi",1595362401,false,"3061887898",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/13385769_136987690039219_2013269762_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=X8UGpHSqow8AX_9CjX1&oh=a808c4f17404dff2d7c3496e9e427f76&oe=5F3F80E7","bortierasare",0,0
"17852451275130307","Kobi Newton",1595362507,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"18124019431116286","Kobi Newton",1595362509,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17843552150305936","Kobi Newton",1595362511,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17855066057109691","Kobi Newton",1595362513,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17898929863517077","Kobi Newton",1595362515,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"18109929268144193","Kobi Newton",1595362517,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17890502353589928","Kobi Newton",1595362519,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17879814190728598","Kobi Newton",1595362520,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"18069991267219851","Kobi Newton",1595362522,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17856019547104469","Kobi Newton",1595362523,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17858891648062082","Kobi Newton",1595362573,false,"3264140765",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96287162_3750013168406170_652180918357721088_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=CrkJqjIwd0AAX-Mhqrz&oh=84c694c3c01e2dab8769992e56a7072c&oe=5F40BE31","renni_bai",0,0
"17853657110141349","Kobi Newton",1595362587,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17863515493985897","Kobi Newton",1595362594,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17860480142030179","Kobi Newton",1595362597,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17852706284153695","Kobi Newton",1595362598,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17854087112135085","Kobi Newton",1595362600,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"18095616322175355","Kobi Newton",1595362602,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17871234796866600","Kobi Newton",1595362603,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17852019629163164","Kobi Newton",1595362605,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17923978978423812","Kobi Newton",1595362641,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17856504353100921","Kobi Newton",1595362643,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17865667813940737","Kobi Newton",1595362645,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17874722605795143","Kobi Newton",1595362647,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17896168783536926","Kobi Newton",1595362649,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17950859200355946","Kobi Newton",1595362655,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"18114687103138442","Kobi Newton",1595362656,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17855213702078026","Kobi Newton",1595362657,false,"33053714255",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92762587_151371632945794_8161921481542991872_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=gK6_RIEuLNcAX_nUHhJ&oh=a24459636b66d2c00052f6724304756b&oe=5F40AD17","inkedwithrenni",0,0
"17959806637334363","Kobi Newton",1595362658,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17875659211769309","Kobi Newton",1595362660,false,"1246683267",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105973446_218322519208468_8601995803865015209_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Jv4_2U4M1KoAX_Jv1kI&oh=80927bbaa558ea5c4818a185f6898303&oe=5F3FA485","_azumah",0,0
"17882526412674990","Gidochi",1595361958,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"18113081722095822","Gidochi",1595361959,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"17888065183609926","Gidochi",1595361964,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"17845951346284541","Gidochi",1595361966,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"17896659532526607","Gidochi",1595361967,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"18095762323171400","Gidochi",1595361969,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"17853993806130982","Gidochi",1595361970,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"17870398663872034","Gidochi",1595361972,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"18102169417164002","Gidochi",1595361974,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"18112426501080722","Gidochi",1595361975,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"17873985445818007","cool",1595362023,false,"39609597875",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/116013843_279955259764662_2750875040330453923_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=R_R-EVmJ8CwAX_4Sf5i&oh=e4cd37c01ff78e8dc1e56045317e42eb&oe=5F418150","gloria_amina4",0,0
"18096072178173394","youngnikgram",1595362036,false,"39609597875",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/116013843_279955259764662_2750875040330453923_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=R_R-EVmJ8CwAX_4Sf5i&oh=e4cd37c01ff78e8dc1e56045317e42eb&oe=5F418150","gloria_amina4",0,0
"17847700211246354","Gidochi",1595362096,false,"1470338312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49802193_2333710473571774_8373441289361817600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M8QSQJCaWo4AX8-0OHz&oh=b4209593e5af9f186a5930126ecf8c98&oe=5F426E63","man_kobby_asare",0,0
"18095935876173538","Gidochi",1595362112,false,"1470338312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49802193_2333710473571774_8373441289361817600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M8QSQJCaWo4AX8-0OHz&oh=b4209593e5af9f186a5930126ecf8c98&oe=5F426E63","man_kobby_asare",0,0
"17882251528670945","Gidochi",1595362122,false,"1470338312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49802193_2333710473571774_8373441289361817600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M8QSQJCaWo4AX8-0OHz&oh=b4209593e5af9f186a5930126ecf8c98&oe=5F426E63","man_kobby_asare",0,0
"17866414996933995","Gidochi",1595362129,false,"1470338312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49802193_2333710473571774_8373441289361817600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M8QSQJCaWo4AX8-0OHz&oh=b4209593e5af9f186a5930126ecf8c98&oe=5F426E63","man_kobby_asare",0,0
"17930380612398968","Gidochi",1595362136,false,"1470338312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49802193_2333710473571774_8373441289361817600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M8QSQJCaWo4AX8-0OHz&oh=b4209593e5af9f186a5930126ecf8c98&oe=5F426E63","man_kobby_asare",0,0
"17930856778401586","Gidochi",1595362144,false,"1470338312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49802193_2333710473571774_8373441289361817600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M8QSQJCaWo4AX8-0OHz&oh=b4209593e5af9f186a5930126ecf8c98&oe=5F426E63","man_kobby_asare",0,0
"17873026636798156","Gidochi",1595362151,false,"1470338312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49802193_2333710473571774_8373441289361817600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M8QSQJCaWo4AX8-0OHz&oh=b4209593e5af9f186a5930126ecf8c98&oe=5F426E63","man_kobby_asare",0,0
"17901008857518605","@kobi_newton",1595362153,false,"1466459462",false,"https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX8Rse2X&oh=eadd478029a04ae89f06b95d3d9572a8&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"18103281349165287","@kobi_newton",1595362165,false,"1466459462",false,"https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX8Rse2X&oh=eadd478029a04ae89f06b95d3d9572a8&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"18127683163096071","Gidochi",1595362168,false,"1470338312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49802193_2333710473571774_8373441289361817600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M8QSQJCaWo4AX8-0OHz&oh=b4209593e5af9f186a5930126ecf8c98&oe=5F426E63","man_kobby_asare",0,0
"17864609011954178","@spookythemaniac",1595362171,false,"2304057637",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106560432_582423816045576_5007491976216085643_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=00z8vXs8kK4AX8h1zuX&oh=225d2d9d4c8ac899dabb17cd6947db82&oe=5F426C58","evansarmy_",0,0
"17915027152453830","Gidochi",1595362175,false,"1470338312",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49802193_2333710473571774_8373441289361817600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M8QSQJCaWo4AX8-0OHz&oh=b4209593e5af9f186a5930126ecf8c98&oe=5F426E63","man_kobby_asare",0,0
"18108362188148908","@kobi_newton",1595362177,false,"1466459462",false,"https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX8Rse2X&oh=eadd478029a04ae89f06b95d3d9572a8&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17886857278625345","@kobi_newton",1595362186,false,"1466459462",false,"https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX8Rse2X&oh=eadd478029a04ae89f06b95d3d9572a8&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17846864780255783","@kobi_newton",1595362274,false,"1466459462",false,"https://scontent-dfw5-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-dfw5-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX8Rse2X&oh=eadd478029a04ae89f06b95d3d9572a8&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"18151801813059700","Gidochi",1595362281,false,"380188703",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92693550_1529412113887112_5164334948055777280_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=XiteLAjC3uoAX8XfpKb&oh=f81c8798d1ae0ee379c32f61770dcd1f&oe=5F3FC268","jnrperegrino",0,0
"17880671476708165","Gidochi",1595362296,false,"3061887898",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/13385769_136987690039219_2013269762_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=X8UGpHSqow8AX_9CjX1&oh=a808c4f17404dff2d7c3496e9e427f76&oe=5F3F80E7","bortierasare",0,0
"17896623973537819","Gidochi",1595362301,false,"3061887898",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/13385769_136987690039219_2013269762_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=X8UGpHSqow8AX_9CjX1&oh=a808c4f17404dff2d7c3496e9e427f76&oe=5F3F80E7","bortierasare",0,0
"17844901415282846","Gidochi",1595362305,false,"3061887898",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/13385769_136987690039219_2013269762_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=X8UGpHSqow8AX_9CjX1&oh=a808c4f17404dff2d7c3496e9e427f76&oe=5F3F80E7","bortierasare",0,0
"17843061467316650","Gidochi",1595362309,false,"3061887898",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/13385769_136987690039219_2013269762_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=X8UGpHSqow8AX_9CjX1&oh=a808c4f17404dff2d7c3496e9e427f76&oe=5F3F80E7","bortierasare",0,0
