"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17893224043569546","COME ON !! Nessa all the way !!",1595721421,false,"5482906911",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/91623706_277218463299102_1824301111461281792_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=fJLCQlKjhdQAX-BaMgE&oh=7dd23c121c33d3ccc8a11efff0df5aa3&oe=5F44C391","global_gelo",0,0
"17877026716754393","Nessa💥??🙌🙌🙌",1595721425,false,"388277629",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96375565_2951329298247956_9077933182807965696_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=G4b2lT5w00AAX_6U0O_&oh=7cc69fc4bf7a64236b8e2bfd56402093&oe=5F483953","life.of.gelo",0,0
"17847470477253021","Nessa",1595721448,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17870025301844191","Nessa🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌🙌NESSA😍😍😍🔥🔥🔥🙌🙌🙌",1595721450,false,"388277629",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96375565_2951329298247956_9077933182807965696_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=G4b2lT5w00AAX_6U0O_&oh=7cc69fc4bf7a64236b8e2bfd56402093&oe=5F483953","life.of.gelo",0,0
"17913969889455014","Nessa",1595721450,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17887202323626697","Nessa",1595721451,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17850981938162883","Nessa",1595721453,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"18045553714248921","Nessa",1595721454,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17858788955075407","Nessa",1595721456,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17899541614510017","Nessa",1595721457,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"18098455147199558","Nessa",1595721458,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17873638156791387","NESSA",1595721459,false,"1610597949",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/72588600_914349255590199_7039318795323703296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_MvGx9nKSGkAX9xi8dQ&oh=5f42ef6820f94f35ba774e6cba3d150e&oe=5F44F237","godfatherr._",0,0
"17893177807574225","Ness",1595721460,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17863721434958992","NESSA",1595721461,false,"1610597949",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/72588600_914349255590199_7039318795323703296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_MvGx9nKSGkAX9xi8dQ&oh=5f42ef6820f94f35ba774e6cba3d150e&oe=5F44F237","godfatherr._",0,0
"17858725007071471","NESSA",1595721463,false,"1610597949",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/72588600_914349255590199_7039318795323703296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_MvGx9nKSGkAX9xi8dQ&oh=5f42ef6820f94f35ba774e6cba3d150e&oe=5F44F237","godfatherr._",0,0
"17935529107391097","NESSA",1595721465,false,"1610597949",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/72588600_914349255590199_7039318795323703296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_MvGx9nKSGkAX9xi8dQ&oh=5f42ef6820f94f35ba774e6cba3d150e&oe=5F44F237","godfatherr._",0,0
"18155249128001091","NESSA",1595721466,false,"1610597949",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/72588600_914349255590199_7039318795323703296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_MvGx9nKSGkAX9xi8dQ&oh=5f42ef6820f94f35ba774e6cba3d150e&oe=5F44F237","godfatherr._",0,0
"17876572885764687","NESSA",1595721468,false,"1610597949",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/72588600_914349255590199_7039318795323703296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_MvGx9nKSGkAX9xi8dQ&oh=5f42ef6820f94f35ba774e6cba3d150e&oe=5F44F237","godfatherr._",0,0
"17857266833099192","NESSA",1595721469,false,"1610597949",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/72588600_914349255590199_7039318795323703296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_MvGx9nKSGkAX9xi8dQ&oh=5f42ef6820f94f35ba774e6cba3d150e&oe=5F44F237","godfatherr._",0,0
"17857645229091617","NESSA",1595721472,false,"1610597949",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/72588600_914349255590199_7039318795323703296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_MvGx9nKSGkAX9xi8dQ&oh=5f42ef6820f94f35ba774e6cba3d150e&oe=5F44F237","godfatherr._",0,0
"18155497390007185","NESSA",1595721474,false,"1610597949",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/72588600_914349255590199_7039318795323703296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_MvGx9nKSGkAX9xi8dQ&oh=5f42ef6820f94f35ba774e6cba3d150e&oe=5F44F237","godfatherr._",0,0
