"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17849415470198308","🙌",1595576403,false,"28491666388",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104899057_1112121392491937_9042764674805465030_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=L0xL24bhY0oAX_9H0wK&oh=0d3a03cdd5168a1610d64c42e866468e&oe=5F44C832","ogunmorotiblessing",0,0
"17899024600516310","@youngnikgram",1595576417,false,"34804210653",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95522519_920877165010821_6789726297154125824_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=GbrK9LtLOMgAX-FL1C_&oh=de20f7a59b5958dd1aa986feea365786&oe=5F45AE06","danielsdani7768",1,0
"17847785585231840","@youngnikgram",1595576422,false,"31308133810",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/83910812_2594499307474222_1400671229878206464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=N7wyJXHyEfUAX-pQeJq&oh=02386d0430a3415e5cef49665bab8cf4&oe=5F424114","sikirulahi53",1,0
"17893197232566653","@youngnikgram",1595576422,false,"8560059128",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/65818353_457445214846165_5123844010728751104_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=x4xde4uODYQAX-7CQTr&oh=ad3b8230eda7f7c0982bef354615d6cf&oe=5F45A34E","juidowu",1,0
"17843239562316941","@youngnikgram",1595576424,false,"26246725743",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79227522_571999530307794_5780091386942455808_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=85pVIAk0jpYAX_H6ysw&oh=0113e80e4e052b65a9b0e28735dd40d9&oe=5F4516BE","olasunkanmicoded18",1,0
"17864161825978938","@youngnikgram",1595576440,false,"11055782385",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/84590780_578269676353956_1240134062547402752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=fasgjrjXk-MAX_WU_u3&oh=ea18cc578c96231022662d6dc70b9a2b&oe=5F429297","kewuleremohammedjamiu",1,0
"17875022098767058","Good",1595576447,false,"37328998831",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109478683_985455695221144_3511444548990808559_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=EJyPATaJ0j8AX-p_fjU&oh=9e8f190655391bc805db944bf4d18feb&oe=5F4555F6","ericanl_ewedim",0,0
"17877552664733438","🔥",1595576451,false,"33890056653",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93305938_3109081255789661_4651132587211751424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=UDnvnWnMmUAAX9xbuDa&oh=b4ec6e707be63fe35f1f958ea2b282cf&oe=5F435B73","omokayodemichael9",0,0
"17931698911401407","@youngnikgram",1595576451,false,"5834894719",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106393655_765888387284483_8353024282849603169_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=S_MNBj2auj0AX8n99Hs&oh=c90a087958fb45cd381fc13d02f5b6db&oe=5F44486E","uche_divinefavour",1,0
"17862755389977497","@youngnikgram",1595576455,false,"2953289235",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93166106_260761041624384_8071069733388025856_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=MzVuTq77ewoAX8IhGKC&oh=528d50fb4942be2749e68a32e3d4976a&oe=5F45552E","akintundetemilade",1,0
"17878805842736989","@youngnikgram",1595576456,false,"24314167017",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/72660525_436146387285770_6673479189061959680_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=gdw5O-qrcEAAX9mE74A&oh=826daabbffa73f7f91c2e9e488bf355f&oe=5F45D126","olubunmi.bankole.92",1,0
"18047533240246984","@youngnikgram",1595576457,false,"4199856955",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/94085147_679266659518270_5745850816737050624_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=S4w5YfVyryYAX985oz4&oh=9a3f1eacfb3c8c90a0a6cefda4c5a5a4&oe=5F436780","lorlar15",1,0
"18096410743169053","@youngnikgram",1595576464,false,"12609876867",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/56775864_351163695521795_4020247439557525504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ebJaJJGtJPkAX_QDoV3&oh=db743d283afd380cb885f5e1e49b68e2&oe=5F432C9B","hassan9qq",0,0
"17847074273259150","@youngnikgram",1595576466,false,"2237130446",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/12142522_182045338800970_1403614638_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=UN0vOfU6gGsAX-hf1TN&oh=90b91e1f20624a14902e4bf72241b9d6&oe=5F4577FE","lampteyadams",0,0
"17901059509516944","🙌🙌🙌🙌🙌",1595576484,false,"37121215905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103638319_313347982992925_6872026711352509190_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=HBqwOmVk6UUAX9TK_So&oh=4d7e81725828f9ca0f363b6a67d1bfa2&oe=5F44BE5C","ayodeleebenezerabiola",0,0
"18109188028147989","@youngnikgram",1595576486,false,"8345572553",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/47583382_2184515218464368_3288606331983888384_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=90Ilz-IZXSsAX8KdGrl&oh=bac6dd4cdd4db163bc0fe264b7f865cc&oe=5F431E5D","dainty_romar",0,0
"18038141776270197","@youngnikgram",1595576503,false,"8401247926",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69235954_646188155902837_8036670837803188224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YLfsxXv-cwkAX-HqUga&oh=16bdcd61ac2c96fbf3769290bfc11381&oe=5F43B1BD","adisamichealofficial",1,0
"17884021279658695","@youngnikgram",1595576506,false,"26819912358",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/80431454_451898725721559_4282196562932662272_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=tJm6hQTCTLAAX-UpRPs&oh=349aa91d1622d99915e3c98d03d38561&oe=5F44532F","godspowerjohnchinyeaka",1,0
"17847801458229681","@youngnikgram",1595576509,false,"1535986836",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/10727744_576517632473626_1480584984_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vvoNlCCBKb4AX-rEJO-&oh=23274d233da36541feb59bfc711214d5&oe=5F45BE63","nonyscky",1,0
"17871335332862637","@youngnigram",1595576518,false,"1555386675",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/84334247_567629537166951_8374381303084089344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=on0ua6s-_vcAX8SdLRv&oh=db494d4935d09a5fc02f2ab79042642f&oe=5F42D644","halkamz",0,0
"17873211118814699","Good",1595576519,false,"36129307039",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/101015093_2305143893114882_7390540450328739840_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-unQfzKYr7YAX-fDAi8&oh=10aac054214adfdf7f31473a28ab8e7b&oe=5F455CE2","ogar815",0,0
