"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17880656884699153","@youngnikgram",1595332520,false,"5596182182",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/19120603_141810379705166_8602755528940060672_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=6-b5zdVZ0wEAX_NWL91&oh=40b315f605c9c37152332febb6f96f6c&oe=5F41DD5E","ayotunde22",1,0
"17859916235035133","spOOkythEmaniaC",1595332595,false,"2242242442",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104023519_3289031027822752_3710886573606359035_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=0lGnaTHM0-gAX_Kd0Ir&oh=1f63ea84c14413f54c39ab227e041681&oe=5F411779","pipsqueekx",0,0
"17855117669109921","@youngnikgram 🔥",1595332599,false,"9311376901",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69358795_677680636063754_1122348892306800640_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=giwyg3JuRl0AX_z5UFt&oh=9296a2ad05bc0f8d14d066b54b2a7030&oe=5F3FF656","annniee56",1,0
"17863929703973867","@youngnikgram ❤️❤️❤️❤️❤️🔥🔥",1595332601,false,"1969915629",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103392195_2654526858126939_1259441601234837789_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=5Z3ZU6srcQMAX8uMiSh&oh=6f3b7870550543a1d7c46b2bb2318485&oe=5F41CB50","akinwaves",1,0
"17849458295186194","@youngnikgram",1595332644,false,"6739118299",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/91127502_2436090060036765_6789307683871653888_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=PIUmKSsdKBoAX-_V4QB&oh=cf9d407268319a7d56308e2b2707485c&oe=5F405027","kvngpin_",1,0
"17880304264704741","kobi Newton",1595332663,false,"7156804884",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82559664_2278184282491066_1120708060180905984_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=OV4DzqMVTYkAX9qBBke&oh=f3af77ad7d375e988717cf139f7db7ba&oe=5F41439F","am_abyna",0,0
"17957075221338614","kobi Newton",1595332666,false,"7156804884",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82559664_2278184282491066_1120708060180905984_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=OV4DzqMVTYkAX9qBBke&oh=f3af77ad7d375e988717cf139f7db7ba&oe=5F41439F","am_abyna",0,0
"17953014364348147","kobi Newton 🔥🔥",1595332671,false,"7156804884",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82559664_2278184282491066_1120708060180905984_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=OV4DzqMVTYkAX9qBBke&oh=f3af77ad7d375e988717cf139f7db7ba&oe=5F41439F","am_abyna",0,0
"17846644838266451","@youngnikgram 😍",1595332804,false,"4899832753",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/98480984_263804764980060_6540990679319838720_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wohpt6w6U_sAX_diCEV&oh=1ae4c5ec269663fbee9837d21d5ab11a&oe=5F4255E2","rachealluvs",1,0
"17874669805767136","@youngnikgram",1595332954,false,"9293930832",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69743591_2385077788408009_847635860567359488_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pq82mGW66DUAX9IEiYU&oh=898634a2233d3d2c9f2f742d8d76cfde&oe=5F40867C","kingsleynixe",1,0
"18102085486163967","@youngnikgram 🔥🔥",1595332984,false,"2340565854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104646944_207146520462715_7753656986776712643_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=jweCNwml8BUAX-qaMDg&oh=527d76fecfd89d34454a38bf38463d17&oe=5F41D9E6","hardharms__",1,0
"17907345580481151","@youngnikgram",1595333077,false,"21270691081",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/97527821_832294197176350_3387704374397501440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=82TJii3n0dUAX9i2zaP&oh=37079ebf5e3f0900b165992b73b29f4e&oe=5F4027F0","frannkyjo",1,0
"17941299685373868","@youngnikgram",1595333149,false,"6822978926",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/101414922_342721330045913_6991490610746097664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=v7eXoIYoIl0AX8JJVyg&oh=b485d686a736976ae2b67c08065aab10&oe=5F41AF3C","donkayb",1,0
"17866316524931648","Kobi Newton",1595333229,false,"4289296926",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/53713939_435864520509927_1532294058897047552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=8aCerLChBIIAX-5YICS&oh=85f3bb53ab0c9a2879a689c10d0ee2f6&oe=5F3F311F","_nuerte_",0,0
"17861320922017131","@youngnikgram",1595333239,false,"2031062446",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96360827_2590692184477229_1739524585956573184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ed2ipr9E-rwAX-dOWb4&oh=90b7c5913139a544ee0f24cc678abcba&oe=5F3FC217","realmamineyy",1,0
"17886776992620867","Kobi Newton",1595333246,false,"4289296926",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/53713939_435864520509927_1532294058897047552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=8aCerLChBIIAX-5YICS&oh=85f3bb53ab0c9a2879a689c10d0ee2f6&oe=5F3F311F","_nuerte_",0,0
"17844125213295315","Newton",1595333251,false,"4289296926",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/53713939_435864520509927_1532294058897047552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=8aCerLChBIIAX-5YICS&oh=85f3bb53ab0c9a2879a689c10d0ee2f6&oe=5F3F311F","_nuerte_",0,0
"17872787215807104","Kobi Newton",1595333256,false,"4289296926",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/53713939_435864520509927_1532294058897047552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=8aCerLChBIIAX-5YICS&oh=85f3bb53ab0c9a2879a689c10d0ee2f6&oe=5F3F311F","_nuerte_",0,0
"17875407043782924","@kobi_newton",1595333274,false,"4289296926",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/53713939_435864520509927_1532294058897047552_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=8aCerLChBIIAX-5YICS&oh=85f3bb53ab0c9a2879a689c10d0ee2f6&oe=5F3F311F","_nuerte_",0,0
"18038769226270917","@Youngnikgram",1595333336,false,"8648346211",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/90985464_566468827304573_1663693592566169600_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=w_KRHT9VLF8AX_v8b7K&oh=a5a57b13b69e4117a9efa315049e3e9f&oe=5F422DA8","halooo_78",0,0
"18095670547169490","@youngnikgram",1595333409,false,"4343637665",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/65491218_2116564658636057_2208860221013491712_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=4-MwzrzifqkAX_wRfIn&oh=8ba503371cff12aac0b17653d41c649a&oe=5F3E9CB9","lilzarnie",1,0
"18065577643231527","@youngnikgram 💯",1595333417,false,"4343637665",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/65491218_2116564658636057_2208860221013491712_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=4-MwzrzifqkAX_wRfIn&oh=8ba503371cff12aac0b17653d41c649a&oe=5F3E9CB9","lilzarnie",1,0
"17902463029492926","GIDOCHI",1595333465,false,"1017524019",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93235851_252089225916472_2222995276212207616_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rM3of6mBwRMAX-lqM3J&oh=c740242ebecf827e95a68500f02cb10f&oe=5F421437","skalo_joojo",0,0
"17854755995102641","kobi_newton",1595333500,false,"338381375",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/11821833_602640989873976_1476093665_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=DJ7dIoRKjwEAX-J-wzs&oh=72cd07edcc31272fbe70ead359615a28&oe=5F401837","kaysarp_ui",0,0
