"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18125329996112457","Nessa⚡️",1595611150,false,"1764276463",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/20582845_155816864983930_7475650334015094784_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=O9Ows2I3lpgAX_gU5C_&oh=dbd79dd0bb9b2b4bff3b3ae46e42db47&oe=5F466B0C","kwamson_",0,0
"17871311287832611","Nessa❤️",1595611155,false,"14290080427",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104149422_930614394032493_5829109912464435666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M-CIMAi5WH4AX-O-pe9&oh=99a610675d392e2b714420ae6c268d9f&oe=5F44D755","akuamimiphotography",0,0
"17859012494067904","Nessa😍",1595611157,false,"14290080427",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104149422_930614394032493_5829109912464435666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M-CIMAi5WH4AX-O-pe9&oh=99a610675d392e2b714420ae6c268d9f&oe=5F44D755","akuamimiphotography",0,0
"17928206146402717","Nessa🌹",1595611160,false,"14290080427",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104149422_930614394032493_5829109912464435666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M-CIMAi5WH4AX-O-pe9&oh=99a610675d392e2b714420ae6c268d9f&oe=5F44D755","akuamimiphotography",0,0
"17906602117472364","Nessa❤️",1595611162,false,"14290080427",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104149422_930614394032493_5829109912464435666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M-CIMAi5WH4AX-O-pe9&oh=99a610675d392e2b714420ae6c268d9f&oe=5F44D755","akuamimiphotography",0,0
"17849689322202409","Nessa❤️",1595611165,false,"14290080427",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104149422_930614394032493_5829109912464435666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M-CIMAi5WH4AX-O-pe9&oh=99a610675d392e2b714420ae6c268d9f&oe=5F44D755","akuamimiphotography",0,0
"17866651498933268","Nessa😍",1595611168,false,"14290080427",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104149422_930614394032493_5829109912464435666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M-CIMAi5WH4AX-O-pe9&oh=99a610675d392e2b714420ae6c268d9f&oe=5F44D755","akuamimiphotography",0,0
"17848438931203088","Nessa❤️",1595611177,false,"26305745352",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/74657579_1012913342404566_623188184007704576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SVa5qMYPcacAX8KdbDh&oh=bc8ef609479c81973399afe8c72193f0&oe=5F469420","misterpryzyeza",0,0
"17876873626766369","Nessa❤️",1595611182,false,"26305745352",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/74657579_1012913342404566_623188184007704576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SVa5qMYPcacAX8KdbDh&oh=bc8ef609479c81973399afe8c72193f0&oe=5F469420","misterpryzyeza",0,0
"17878592920726503","Nessa❤️",1595611182,false,"26305745352",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/74657579_1012913342404566_623188184007704576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SVa5qMYPcacAX8KdbDh&oh=bc8ef609479c81973399afe8c72193f0&oe=5F469420","misterpryzyeza",0,0
"17846020700262637","Nessa❤️",1595611183,false,"26305745352",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/74657579_1012913342404566_623188184007704576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SVa5qMYPcacAX8KdbDh&oh=bc8ef609479c81973399afe8c72193f0&oe=5F469420","misterpryzyeza",0,0
"17887154236624140","Nessa❤️",1595611183,false,"14290080427",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104149422_930614394032493_5829109912464435666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M-CIMAi5WH4AX-O-pe9&oh=99a610675d392e2b714420ae6c268d9f&oe=5F44D755","akuamimiphotography",0,0
"17850895259174829","Nessa❤️",1595611185,false,"26305745352",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/74657579_1012913342404566_623188184007704576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SVa5qMYPcacAX8KdbDh&oh=bc8ef609479c81973399afe8c72193f0&oe=5F469420","misterpryzyeza",0,0
"17957590528337858","Nessa❤️",1595611185,false,"14290080427",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104149422_930614394032493_5829109912464435666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M-CIMAi5WH4AX-O-pe9&oh=99a610675d392e2b714420ae6c268d9f&oe=5F44D755","akuamimiphotography",0,0
"17860168694011899","Nessa😍",1595611188,false,"14290080427",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104149422_930614394032493_5829109912464435666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M-CIMAi5WH4AX-O-pe9&oh=99a610675d392e2b714420ae6c268d9f&oe=5F44D755","akuamimiphotography",0,0
"18152676331009479","Nessa❤️",1595611188,false,"26305745352",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/74657579_1012913342404566_623188184007704576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SVa5qMYPcacAX8KdbDh&oh=bc8ef609479c81973399afe8c72193f0&oe=5F469420","misterpryzyeza",0,0
"17888433049614407","Nessa",1595611191,false,"26305745352",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/74657579_1012913342404566_623188184007704576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SVa5qMYPcacAX8KdbDh&oh=bc8ef609479c81973399afe8c72193f0&oe=5F469420","misterpryzyeza",0,0
"18155094928035994","Nessa🔥",1595611191,false,"14290080427",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104149422_930614394032493_5829109912464435666_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M-CIMAi5WH4AX-O-pe9&oh=99a610675d392e2b714420ae6c268d9f&oe=5F44D755","akuamimiphotography",0,0
"18043301356256781","Nessa❤️",1595611198,false,"26305745352",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/74657579_1012913342404566_623188184007704576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SVa5qMYPcacAX8KdbDh&oh=bc8ef609479c81973399afe8c72193f0&oe=5F469420","misterpryzyeza",0,0
"17846194505260390","Nessa❤️",1595611199,false,"26305745352",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/74657579_1012913342404566_623188184007704576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SVa5qMYPcacAX8KdbDh&oh=bc8ef609479c81973399afe8c72193f0&oe=5F469420","misterpryzyeza",0,0
