"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17854399226105207","@youngnikgram",1595355627,false,"10649786921",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/52034036_387911328672556_3583978938101137408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=kqUsbnihxEUAX9MiT42&oh=65c11c0086511aca5c8af1f1e202cc08&oe=5F40655F","yu_jay_gele",1,0
"17893015558560741","@kobi_newton ❤️❤️",1595355686,false,"1466459462",false,"https://scontent-hel2-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-hel2-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX_OBUr5&oh=afd3e092a5e8b5c560409b0f06b5b364&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17882433745674912","@kobi_newton",1595355698,false,"1466459462",false,"https://scontent-hel2-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-hel2-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX_OBUr5&oh=afd3e092a5e8b5c560409b0f06b5b364&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17850518432164676","@kyle__jnr",1595355709,false,"1466459462",false,"https://scontent-hel2-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-hel2-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX_OBUr5&oh=afd3e092a5e8b5c560409b0f06b5b364&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17844886061277219","@kobi_newton",1595355716,false,"1466459462",false,"https://scontent-hel2-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-hel2-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX_OBUr5&oh=afd3e092a5e8b5c560409b0f06b5b364&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17843665394312583","@kobi_newton",1595355723,false,"1466459462",false,"https://scontent-hel2-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-hel2-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX_OBUr5&oh=afd3e092a5e8b5c560409b0f06b5b364&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17861965216986493","@kobi_newton",1595355729,false,"1466459462",false,"https://scontent-hel2-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-hel2-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX_OBUr5&oh=afd3e092a5e8b5c560409b0f06b5b364&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17859544745056041","@kobirana",1595355737,false,"1466459462",false,"https://scontent-hel2-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-hel2-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX_OBUr5&oh=afd3e092a5e8b5c560409b0f06b5b364&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17859906725011990","@gidochi",1595355773,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17879686474730232","@youngnikgram",1595355818,false,"39429763492",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/111623487_583622585660658_506594171027418681_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=sYzgX815W24AX8t05TA&oh=82353a8b0b464d1516a7376800300312&oe=5F4183C4","00amanda_ngozi",1,0
"18154168213051558","Gidochi",1595355902,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17904987043491402","@spookythemaniac",1595355975,false,"40622856",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12552472_1666704766912112_1001211479_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1FYo9zd5YzwAX_hZJt_&oh=42e29d220c95a5935487ce423134d3e8&oe=5F420705","roynessa_",0,0
"17849213207198565","@spookythemaniac",1595355986,false,"40622856",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12552472_1666704766912112_1001211479_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1FYo9zd5YzwAX_hZJt_&oh=42e29d220c95a5935487ce423134d3e8&oe=5F420705","roynessa_",0,0
"17845711802266856","@spookythemaniac",1595355996,false,"40622856",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12552472_1666704766912112_1001211479_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1FYo9zd5YzwAX_hZJt_&oh=42e29d220c95a5935487ce423134d3e8&oe=5F420705","roynessa_",0,0
"17848683770234416","@spookythemaniac",1595356003,false,"40622856",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12552472_1666704766912112_1001211479_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1FYo9zd5YzwAX_hZJt_&oh=42e29d220c95a5935487ce423134d3e8&oe=5F420705","roynessa_",0,0
"18108357160148756","@spookythemaniac",1595356008,false,"40622856",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12552472_1666704766912112_1001211479_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1FYo9zd5YzwAX_hZJt_&oh=42e29d220c95a5935487ce423134d3e8&oe=5F420705","roynessa_",0,0
"17865614569942080","@spookythemaniac",1595356015,false,"40622856",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12552472_1666704766912112_1001211479_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1FYo9zd5YzwAX_hZJt_&oh=42e29d220c95a5935487ce423134d3e8&oe=5F420705","roynessa_",0,0
"17882810869664343","@spookythemaniac",1595356021,false,"40622856",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12552472_1666704766912112_1001211479_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1FYo9zd5YzwAX_hZJt_&oh=42e29d220c95a5935487ce423134d3e8&oe=5F420705","roynessa_",0,0
"17844921659278563","@spookythemaniac",1595356042,false,"40622856",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12552472_1666704766912112_1001211479_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1FYo9zd5YzwAX_hZJt_&oh=42e29d220c95a5935487ce423134d3e8&oe=5F420705","roynessa_",0,0
"17884551259632776","@spookythemaniac",1595356050,false,"40622856",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12552472_1666704766912112_1001211479_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1FYo9zd5YzwAX_hZJt_&oh=42e29d220c95a5935487ce423134d3e8&oe=5F420705","roynessa_",0,0
"18125615383107404","@spookythemaniac",1595356056,false,"40622856",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12552472_1666704766912112_1001211479_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=1FYo9zd5YzwAX_hZJt_&oh=42e29d220c95a5935487ce423134d3e8&oe=5F420705","roynessa_",0,0
"17847591731219716","Gidochi",1595356254,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17866721233924400","Gidochi",1595356257,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17922371845425818","Gidochi",1595356260,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17935383844382115","Gidochi",1595356263,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17895592225555809","Gidochi",1595356265,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"18057977413243931","Gidochi",1595356271,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"18111889615090081","Gidochi",1595356272,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"18069124093217922","Gidochi",1595356273,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17881423768714932","Gidochi",1595356276,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17866442203936360","@youngnikgram",1595354773,false,"3148442148",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96216302_614759929116104_1366962011551825920_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=H6_okw2VB-4AX-jGdQm&oh=e2ae89b46538ef5285c879b34a830511&oe=5F3FB38A","siremmax",1,0
"17882260288671464","@gidochi 👌🏾",1595354818,false,"1539474835",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/68885656_490499541726974_7980076058038763520_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=y-kRcb0PtJQAX9lc21N&oh=b815e1e5b8366dbb0421a05bd3611f70&oe=5F406E15","maa_ofoliwa",0,0
"18062843257242822","@youngnikgram",1595355037,false,"1986537965",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/70124755_550646249012184_4552780318624448512_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zcKQwiLcvn8AX8-Sf5x&oh=7b7100f20b7fd0bfa22972dbebb16cfd&oe=5F413E74","blaq_stitches",1,0
"18108704782149411","Kobi Newton",1595355096,false,"1510396640",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/12424535_1059468217438763_1211952232_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=8srNuQOXXQAAX_cRSQR&oh=1bf3321bb311d38dcc22fd953471b88f&oe=5F3EDBF1","zeph_kobe_13",0,0
"17872843093805060","@kobi_newton",1595355130,false,"1510396640",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/12424535_1059468217438763_1211952232_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=8srNuQOXXQAAX_cRSQR&oh=1bf3321bb311d38dcc22fd953471b88f&oe=5F3EDBF1","zeph_kobe_13",0,0
"17883326470661858","Kobi Newton",1595355183,false,"1626670035",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/94551088_231681691252448_1178723597946978304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=EOP2lsnnro4AX_NwttG&oh=c12bdc03111107464f43828e61fd305c&oe=5F4108A1","kay_quan233",0,0
"17844196217304832","@youngnikgram 🤯🤯",1595355298,false,"39399553867",false,"https://scontent-maa2-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-maa2-1.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX95yh4h&oh=2365377553fce739163524936df596c9&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","onuegbuchimaobi2",1,0
"17917915666441304","@gidochi",1595355383,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17936145028389063","@gidochi",1595355404,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17862443314973056","@gidochi",1595355413,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"18152528464018667","@gidochi",1595355423,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
"17845930715278435","@gidochi",1595355445,false,"4329804854",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93652938_215597916554183_2348952124244623360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pnS3Dg9U27oAX-MUnkp&oh=cc5e60aa27c2aa48d6be43ef86df0cda&oe=5F41F6BB","mawulino_musik",0,0
