"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18062865814234868","Gidochi",1595343274,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=k-EU3ZE7udoAX_NY28l&oh=021c63340922d22bd9d4537269d0be87&oe=5F41B760","biggkwamz",1,0
"17886579865612573","GIDOCHI",1595343281,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=k-EU3ZE7udoAX_NY28l&oh=021c63340922d22bd9d4537269d0be87&oe=5F41B760","biggkwamz",1,0
"17915415166443404","Gidochi",1595343284,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=k-EU3ZE7udoAX_NY28l&oh=021c63340922d22bd9d4537269d0be87&oe=5F41B760","biggkwamz",1,0
"17857001885081784","GIDOCHI",1595343288,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=k-EU3ZE7udoAX_NY28l&oh=021c63340922d22bd9d4537269d0be87&oe=5F41B760","biggkwamz",1,0
"17864871916935879","Gidochi",1595343294,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=k-EU3ZE7udoAX_NY28l&oh=021c63340922d22bd9d4537269d0be87&oe=5F41B760","biggkwamz",1,0
"17852347019127264","GIDOCHI",1595343307,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=k-EU3ZE7udoAX_NY28l&oh=021c63340922d22bd9d4537269d0be87&oe=5F41B760","biggkwamz",1,0
"17872790194828845","Kobi Newton",1595343516,false,"1222814358",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/18160918_413420119042054_3675514908906094592_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oh10FZc8hJwAX-x1Gj_&oh=d12b6ac4aa1a7ee3f5b8cbe659960e6e&oe=5F421546","dany_earl",0,0
"17865710821939745","Kobi Newton",1595343526,false,"1222814358",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/18160918_413420119042054_3675514908906094592_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oh10FZc8hJwAX-x1Gj_&oh=d12b6ac4aa1a7ee3f5b8cbe659960e6e&oe=5F421546","dany_earl",0,0
"17866561747914686","Kobi Newton",1595343529,false,"1222814358",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/18160918_413420119042054_3675514908906094592_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oh10FZc8hJwAX-x1Gj_&oh=d12b6ac4aa1a7ee3f5b8cbe659960e6e&oe=5F421546","dany_earl",0,0
"18033585616300296","Kobi Newton",1595343532,false,"1222814358",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/18160918_413420119042054_3675514908906094592_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oh10FZc8hJwAX-x1Gj_&oh=d12b6ac4aa1a7ee3f5b8cbe659960e6e&oe=5F421546","dany_earl",0,0
"17845153235276292","Kobi Newton",1595343535,false,"1222814358",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/18160918_413420119042054_3675514908906094592_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oh10FZc8hJwAX-x1Gj_&oh=d12b6ac4aa1a7ee3f5b8cbe659960e6e&oe=5F421546","dany_earl",0,0
"17919995293432416","Kobi Newton",1595343540,false,"1222814358",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/18160918_413420119042054_3675514908906094592_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oh10FZc8hJwAX-x1Gj_&oh=d12b6ac4aa1a7ee3f5b8cbe659960e6e&oe=5F421546","dany_earl",0,0
"17853663404139467","Kobi Newton",1595343600,false,"1632266510",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106508391_281499013087917_6730506270870093027_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wf6fXFknCyYAX8JDtXU&oh=ebfa9cad9da6a3fe76dc2a0086b156b0&oe=5F422A25","_taytay.xx",0,0
