"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17874279841778910","@kobi_newton",1595712423,false,"1466459462",false,"https://instagram.fruh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fruh2-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX8XpKf7&oh=0683f701ed246dc15523332b3f8e9076&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17881770229720824","@kobi_newton",1595712426,false,"1466459462",false,"https://instagram.fruh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fruh2-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX8XpKf7&oh=0683f701ed246dc15523332b3f8e9076&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17847372740250249","@kobi_newton",1595712438,false,"1466459462",false,"https://instagram.fruh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fruh2-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX8XpKf7&oh=0683f701ed246dc15523332b3f8e9076&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17935819519391447","@kobi_newton",1595712445,false,"1466459462",false,"https://instagram.fruh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fruh2-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX8XpKf7&oh=0683f701ed246dc15523332b3f8e9076&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17857538618085542","@kobi_newton",1595712449,false,"1466459462",false,"https://instagram.fruh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fruh2-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX8XpKf7&oh=0683f701ed246dc15523332b3f8e9076&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17873203555834641","@kobi_newton",1595712451,false,"1466459462",false,"https://instagram.fruh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fruh2-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX8XpKf7&oh=0683f701ed246dc15523332b3f8e9076&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"18021965644281372","@kobi_newton",1595712454,false,"1466459462",false,"https://instagram.fruh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fruh2-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX8XpKf7&oh=0683f701ed246dc15523332b3f8e9076&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17932545928377630","Spooky",1595712456,false,"18613153396",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/67623938_378150789745104_4004687189655945216_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=fclIrEWsNnwAX8a78th&oh=c12b8d71b84feac9fc4e3dbbdae65576&oe=5F46FBA1","rebecca.nartey.9400",0,0
"17874574438777531","@kobi_newton",1595712457,false,"1466459462",false,"https://instagram.fruh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fruh2-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX8XpKf7&oh=0683f701ed246dc15523332b3f8e9076&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"18096217324174086","@kobi_newton",1595712460,false,"1466459462",false,"https://instagram.fruh2-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fruh2-1.fna.fbcdn.net&_nc_ohc=6ojJJfMK2p4AX8XpKf7&oh=0683f701ed246dc15523332b3f8e9076&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
