"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17892964054568242","@youngnikgram",1595578146,false,"36358199753",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82891873_671836923635646_6620128007254179840_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oqNaqTBLFDYAX8lkv1X&oh=fc731f20271af477246e4fddfb7c5f86&oe=5F46050F","mbknation633",1,0
"17853616646120167","@youngnikgram",1595578166,false,"38345063271",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107083076_720893448699749_5748664565163982335_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LPO5n0vwcicAX8vXo1C&oh=477850f97d85cb8333e2894443f06a07&oe=5F435D92","cetusdesiignr2",1,0
"18124978729114606","Youngnikgram",1595578166,false,"31928146626",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/92538334_852748111905775_6353293289860366336_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vj5nrFVMf6MAX_JO_RQ&oh=aba0d65e4069349ab2541e47896cfa00&oe=5F449C21","nuramurtala6",0,0
"17880933259693624","@youngnikgram",1595578180,false,"39402109741",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109733498_3102488119865605_2751473942438822815_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=uj-sC_sX5R4AX9V2W1t&oh=9b808ce36200d6607cc7042fea5aef2f&oe=5F444496","tcode_dking",1,0
"17859488609028937","Youngnikgram",1595578184,false,"36871879744",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103037256_326565891666307_1065038941628507392_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=XB0C7LDtySkAX8JnVdY&oh=91a64c2e1a946c2b6ab45f9bf9d0bca6&oe=5F44D492","ezejoe500",0,0
"17881989997683864","@youngnikgram",1595578199,false,"3882598233",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/89275971_519171772348990_4753039521057079296_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=gLYaqqS-110AX-azLEx&oh=34942b383ebdef5a45a75bd0e763ee80&oe=5F43175E","seninark",1,0
"17870524429875053","@youngnikgram",1595578200,false,"9037119306",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/43568457_757033991302212_811598757081645056_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=_r32Y9QnRVYAX_PN8e1&oh=35a3b89916b43cc7d52943b51f0119ff&oe=5F455A66","ifyen001",1,0
"18137778727076176","@young",1595578212,false,"7085451453",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/84588729_600333080543498_7979628105834692608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=2fj31Bg9Yd4AX_233ut&oh=67f24cfa40dbe0111866f0300def4c9a&oe=5F45317F","iamdave01_",0,0
"18103163461164077","@youngnikgram",1595578243,false,"343769772",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79219099_477787466259867_2333997606465699840_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=BwDs8O3ZuNoAX9_F0nJ&oh=5e1f326c1d85bb1fb1305a0b3932994c&oe=5F436108","bankolemii",1,0
"17869759459852710","Nice one",1595578249,false,"8478192247",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69274249_503816453785696_8234524304499277824_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=H8GpqUpnpP4AX9wJNGi&oh=c8a3388155659bd0d581dda93b8db856&oe=5F422D8D","stainlessernest",0,0
