"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17908983010476655","Gidochi",1595517402,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"18127920748107138","Gidochi",1595517412,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"17845121462301684","Gidochi",1595517417,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"17880751195706693","Gidochi",1595517424,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"18029086222277677","Gidochi",1595517428,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"17852468471143576","Gidochi",1595517431,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"17881935844722224","Gidochi",1595517435,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"17861445926012090","Gidochi",1595517461,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"17862679628000579","Gidochi",1595517464,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"18116046904187736","Gidochi",1595517468,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"17876877331752043","Gidochi",1595517471,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"17884813741631412","Gidochi",1595517475,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
"17925038557418354","Gidochi",1595517479,false,"1478691522",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104434204_482408315902662_5558461724137983194_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=bgvzsi3yErQAX-u3Upp&oh=89b18cb50776df06c631f4f0fd1a8364&oe=5F41719F","kwaku_sardine",0,0
