"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17859831821053990","@youngnikgram",1595576930,false,"4051070792",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82439390_175072393744732_6411839848792981504_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=aNTRgRwIAKsAX8f3N6N&oh=e1b50972d47daa2f289e3a61868310b1&oe=5F447AD5","crimson_ajayi",1,0
"17886887836627564","@youngnikgram",1595576931,false,"31696070524",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/91564206_1531945963626058_8288014703376990208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=GWPRlj8wOzsAX8dG5bO&oh=b878ffcc73d3846e2d7b47a9c1dda09c&oe=5F447CE3","paul.united85",1,0
"18126839410098753","@youngnikgram",1595576932,false,"37284664437",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103391303_633165013936872_6280005342790414481_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zbRlDctOZgsAX9gJM-P&oh=b5cb9d66bda159a76c574f6fc0c6971c&oe=5F42CE4C","oluwaseyiafolabi545",1,0
"18076801228205662","@youngnikgram",1595576942,false,"13968844192",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/59742685_605547429855221_5899739795600441344_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=hRcwd5fF1xgAX-KiIlH&oh=e67b85c15b23f1c6c6461523f149b511&oe=5F4316FC","babatunde2318",1,0
"17855380082086415","@youngnikgram",1595576943,false,"25486675096",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/73512622_708643829643759_2025389934071775232_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YO3wXod-JXsAX-PcbOn&oh=481e7ad8db283f1b97f8b4efda359eea&oe=5F457959","akintundeayomidesamuel",1,0
"17875052896751274","@youngnikgram",1595576964,false,"1463710404",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71339851_718103478703827_7987082730246504448_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=svfuUbuGN7EAX8S_TNU&oh=840c2641a377e9e4720a0523d5f2354a&oe=5F4584B3","iam_temidayo_peter",1,0
"18107512186158415","@youngnikgram",1595576969,false,"21528250483",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71036770_669157260240021_5589921200127082496_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=otNlnSu5qakAX__1YAE&oh=907537f23797ae52094ad317f6078058&oe=5F456F34","hairsbytiara_",1,0
"17844378095299108","@youngnikgram",1595576984,false,"2951827204",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/60039846_437841236992067_2223682380785254400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wRmbhBel7HUAX9aWFWI&oh=19d97827a51d48989739245d55899f9c&oe=5F454BD5","gloryadukwu",1,0
"18003461164294643","@youngnikgram",1595576985,false,"2069838908",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17662369_292293844524667_3527711851456495616_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Rg4ZZGCJx-wAX8HKAew&oh=417432f343661ff981b52e6c2f239937&oe=5F431AF3","adeyanjusamueltosin",1,0
"18143992600069342","@youngnikgram",1595576985,false,"8510053950",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/39327527_317121852181568_8382076789261860864_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=BrCbETkjKrQAX9sbNgZ&oh=e2fdb52a5839a2df68536c1a45f769a1&oe=5F422B40","abdullahimile",1,0
"17880595465725119","@youngnikgram",1595576986,false,"3676876748",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106268566_2978657375522463_3748850017960476171_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=xMVNN8DYi2IAX-1441Z&oh=005dd25ce883e373d98d7e230d366c00&oe=5F437923","don_ibraheemzy",1,0
"17921934208420050","Nice",1595576986,false,"29684930584",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109810060_2949262278534829_4167814724165326052_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3K9N9Tsv7NUAX-oiMrJ&oh=9f4fba337659316afe5a59ccdd110b1a&oe=5F42A827","martins.philips",0,0
"17874721165810387","@youngnikgram",1595577004,false,"15842506159",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/65076597_344962752842408_5890244984413618176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=AfzdAn5-PiQAX8uTZg2&oh=57766ec313dfae861045982ea40bed4b&oe=5F4430C9","pheenix15",1,1
"17875724818786318","@youngnikgram",1595577004,false,"8122679284",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/36510502_254301335321882_3398932544190676992_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=M4Cof7Io0n4AX84JntL&oh=3f1a473e3962f4344bcdc3380353b748&oe=5F423772","fidellz_artz",1,0
"18127142968098701","@youngnikgram",1595577013,false,"3236963927",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/89805240_672321480230567_3082828727936090112_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=BRgcwuGicg0AX8N7nUG&oh=8a9d6ba5a5d2d80ac96f6c38f2c636c7&oe=5F425CEB","patrick_perfect",1,1
"17896757422550181","@youngnikgram",1595577024,false,"11465726105",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/90341908_1217764511889084_8981288116476182528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Mxs7WBXCkNwAX83cdX9&oh=e59ad017d65343efc0d9caa08195b6c6&oe=5F4381A0","zach_chichi",1,0
"18140238196073201","@youngnikgram",1595577025,false,"4380839140",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/15876100_407944346263879_661829901690601472_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KfZmy3g1ShMAX_cChfT&oh=0127094cb2c818a560afb66ee905b1c8&oe=5F4258C6","hisgraceisenof",1,0
"17874702343808707","Nice",1595577026,false,"13747283061",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/60098904_680053249100659_8955492006025494528_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pE0lWWEEwDwAX-0ZSwr&oh=d841c991187bf7b9e0d247ddc812d783&oe=5F43D000","neskaishaya",0,0
"17876017204775592","@youngnikgram",1595577039,false,"9172123853",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/64333903_1762250793921399_7519131526357843968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=cnZT4v6eJwMAX-543qp&oh=505dd944fc67e742e244e609f168b409&oe=5F449DF1","tetedemichael",1,0
"17892805798573171","@youngnikgram",1595577042,false,"19826281664",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/75472246_258848998374904_4493581096461533184_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=S5w91TSlCLkAX-7pnOC&oh=5e41de51a429e466c40f7820d7077243&oe=5F44ECC2","phu_miee",0,0
"17884925233653229","@youngikgram",1595577060,false,"2845365269",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/21879214_377833289303182_2842586777296830464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=L4p8zvGBCaMAX8Bzf_W&oh=2156c1cd6dbf2dd3a9f47995f5164891&oe=5F43FAF8","emiking51",0,0
