"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17852222723174018","@youngnikgram",1595577665,false,"2849066949",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/59345488_322069448473157_6364302768508764160_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=uVxEpwFPatcAX9WcX1N&oh=d48ab73b682039c82505d1036bcf0dd2&oe=5F443054","shadrachorunpekun",1,0
"17894945224547026","@youngnikgram",1595577675,false,"5850954009",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82867746_187225902339452_3998854125851770880_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=owAXbsoDLR4AX__gSNJ&oh=7546c586dc69543c205ca3ffa42dc77f&oe=5F43B4BE","benjaminviashima",1,0
"18073628224213784","@youngnikgram",1595577679,false,"30790436510",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/87556210_793248287823996_7182722753995210752_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=lDy9gEz5xmYAX-KbCER&oh=259e74c3d515353fd76acece9d0716d7&oe=5F45B29F","ewesij",1,0
"17947324384364507","Gidochi",1595577684,false,"19308038210",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/108084434_375718806733190_8088658659399935612_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=mdX-yQSRtoMAX-d3dRD&oh=b15ccf15cf52ff8a7cf5167f947ebade&oe=5F43DF8B","panthersportsmanagement",0,0
"17926609483413683","Gidochi",1595577692,false,"19308038210",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/108084434_375718806733190_8088658659399935612_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=mdX-yQSRtoMAX-d3dRD&oh=b15ccf15cf52ff8a7cf5167f947ebade&oe=5F43DF8B","panthersportsmanagement",0,0
"17847104120260442","@youngnikgram",1595577703,false,"2130058598",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/64978618_703783190055787_1916397618448039936_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=gw2s1AZwntUAX-TP2nw&oh=2d55e7867a27fb97f4dff7223c5cb891&oe=5F45DC7C","opetreasure",1,0
"17856974510101258","@youngnikgram",1595577703,false,"22866669508",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96287919_657576501689601_6504419410751520768_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=RaScI2PNPrAAX-aGEAI&oh=667af0e1220b76dd65c60da0add948cd&oe=5F42EA56","official_samit_skincare",1,0
"17972667814307974","@youngnikgram",1595577710,false,"30997185892",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/88207447_1862401893892358_7115769165947863040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zPbfUdFEaQUAX_TmIDB&oh=0addfd6a400463c7a1f17b05efacc172&oe=5F4387F2","popoola615",1,0
"18139285075077119","@youngnikgram",1595577714,false,"5382900685",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/108007989_781150669289171_5901970611465999110_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Ts2aS-62lYkAX8mu6US&oh=a0303d59478237e62e6fc52578072298&oe=5F43D20C","akinlabisuccess_",1,1
"17891260699563993",": @fayamide",1595577748,false,"38926609055",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/81328039_641398916727423_7678034730738081957_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=f6-cOaxzzPYAX8QNZHA&oh=614a104a5f4bc455157e3a43ce97dbf4&oe=5F45847D","usman792020",0,0
"17850814826167705","Nice😍",1595577749,false,"37921072003",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/84036588_746538386085661_6417601225144452702_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=FddJCp2KctgAX-G5FDC&oh=37635343eb9bfe82dc077a77ef7a96ca&oe=5F427DCE","solomonflorence9",0,0
"17869684516854049","@youngnikgram",1595577750,false,"767476643",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/102556901_1608273369327846_4611696115895500800_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wdGMY8tb-CIAX_Egyc2&oh=623b9fcef760bb90b5dea8417ae991a6&oe=5F42A159","jtechk",1,1
"17845451645272479","Nice one",1595577751,false,"33506196298",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93430259_221449152499044_6851803559722221568_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=aguiTv5i0G8AX9NotuS&oh=a3d4d63f1f05b22e685ec5aed5e9e448&oe=5F44C2A7","stevoharyormheedey",0,0
"18030082195275857","Nice",1595577759,false,"6809996654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/26072990_916296051869207_4613440894819893248_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=x8hFn_I3yB8AX-_g0qb&oh=fd012765b363b57622053b823e6b62a5&oe=5F42E3D6","kennykeviwise",0,0
