"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18152911336015709","GIDOCHI",1595627464,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17875924885773967","Gidochi",1595627472,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17848106990245952","GIDOCHI",1595627478,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17884007233658459","Gidochi",1595627482,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17869904182849792","Spookythemaniac",1595627486,false,"5561880328",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79805889_1384296701779345_2358308684729155584_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=oZ9xawOg4ikAX_-lZ0A&oh=9666f53d774b11d401e47081f6c1bc71&oe=5F43184C","quansah.kingsley",0,0
"17889926824601748","GIDOCHI",1595627489,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"18116856079190335","Gidochi",1595627494,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"18044986741251403","GIDOCHI",1595627499,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17866830304925061","Gidochi",1595627502,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17923348189415935","GIDOCHI",1595627506,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"18110532718147909","Gidochi",1595627508,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"17873509321791819","GIDOCHI",1595627512,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
"18065586475225445","Gidochi",1595627513,false,"7468557098",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/62575851_480915255810600_5071732025770115072_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wwz_CZJEW1sAX_g6vpA&oh=1f7dc42010d4bcc43a425cf575cd0335&oe=5F45ABE0","biggkwamz",0,0
