"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18151942669046016","@spookythemaniac",1595327970,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17900850238520261","@spookythemaniac",1595327976,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17869561168842004","@spookythemaniac",1595327993,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17924151469418925","@spookythemaniac",1595327998,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17905865350483551","@spookythemaniac",1595328003,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17868621874869190","@spookythemaniac",1595328007,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17877795712740331","@spookythemaniac",1595328012,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"18003099568288124","@spookythemaniac",1595328016,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17960200075329285","@spookythemaniac",1595328021,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17872701637836855","@spookythemaniac",1595328035,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17858746052065997","@spookythemaniac",1595328057,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17848537091219800","@spookythemaniac",1595328061,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17857018157084077","@spookythemaniac",1595328065,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
"17849212139211263","@spookythemaniac",1595328070,false,"1477800654",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/17333091_1272533266176739_4832203941645123584_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=a0xatIkEq7AAX8LUPTY&oh=7f23a0dc95cf3bd792046fa14474f871&oe=5F3F87E5","sylvia_ama_owusu",0,0
