"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17896273861542579","@spookythemaniac 🔥🔥",1595183369,false,"1936667273",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/42002485_167706534153839_3104101245686644736_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=NOGmzuMOSM0AX_9eSKv&oh=5931d9a39592e578a55a9d34d67533bb&oe=5F3DE2E8","__joanita",0,0
"18043852756255676","Nessa",1595183379,false,"21274586613",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/102529152_711217709695050_5026936739403872799_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=eIMREEqGqC0AX-EOt5S&oh=985126e008492d722d2ff081b5d783b8&oe=5F3D9056","thedaehlyshow",0,0
"17872598104804421","@spookythemaniac 🔥🔥",1595183381,false,"1936667273",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/42002485_167706534153839_3104101245686644736_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=NOGmzuMOSM0AX_9eSKv&oh=5931d9a39592e578a55a9d34d67533bb&oe=5F3DE2E8","__joanita",0,0
"17902910698484552","Nessa",1595183399,false,"7695098282",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/52508208_357809651482590_3828130945362296832_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=tuMtKnJL5_EAX-XKg7E&oh=d6a12925f5be039cb4c0fb820279a5d2&oe=5F3EC41A","ehlynums",0,0
"17873826721770016","Gidochi",1595183448,false,"450627826",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/77285333_444781809524552_3960544516515037184_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=WPQzHUpUGMYAX_5Ph5o&oh=c0d2154c181bb125da2edfa597d0fa59&oe=5F3C4A10","mhaamephosua",0,0
"18068988949222489","Gidochi",1595183463,false,"450627826",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/77285333_444781809524552_3960544516515037184_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=WPQzHUpUGMYAX_5Ph5o&oh=c0d2154c181bb125da2edfa597d0fa59&oe=5F3C4A10","mhaamephosua",0,0
"17896014487547826","Kobi Newton",1595183545,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17900520394514527","Kobi Newton",1595183547,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17930531884397061","Kobi Newton",1595183550,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17845660799254817","Kobi Newton",1595183552,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"18069687673216954","Kobi Newton",1595183578,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17844962660287310","Kobi Newton",1595183581,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"18154375819039889","Kobi Newton",1595183583,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17863698061979837","Kobi Newton",1595183586,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"18077081281205032","Kobi Newton",1595183588,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17842490915318858","Kobi Newton",1595183592,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17935023319378258","Kobi Newton",1595183593,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"18151671334024731","Kobi Newton",1595183596,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17849040338202980","Kobi Newton",1595183607,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17860953368010911","Kobi Newton",1595183607,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17869136452889290","Kobi Newton",1595183607,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17913364423455005","Kobi Newton",1595183607,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"18109795780179815","Kobi Newton",1595183607,false,"649894430",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/100916384_191931575266408_9053595235229106176_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UK6shY_M4yAAX9fbW6Z&oh=dd03330636064a26929deb8fba864b6f&oe=5F3DA932","realquik_gh",0,0
"17873650903779745","Gidochi 🚀",1595183735,false,"3051116927",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/84125203_655982474957592_4858836617235791872_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=N3i81TmQBEsAX-crafk&oh=22ed678fde24aef3efa251133fca5662&oe=5F3F80CE","yungchapp_live",2,0
"17876191906761133","KOBI NEWTON",1595183826,false,"34439400720",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/95664796_2305133976458829_8841475300219944960_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=pnqo2ofhsRMAX9vM6RF&oh=a84ee55dfc4ee07e45d540c71862fe5f&oe=5F3D60CE","kordechemist",0,0
"17862298303973607","Kobi Newton",1595183881,false,"4654241475",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92017856_263122618036273_7130625466414661632_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=e5vw0Mnyj3oAX9vZrO1&oh=66815df61f18525ca4e503a884d79ef1&oe=5F3FAF7B","ps_kobby",0,0
"17864400625953949","Nessa",1595183970,false,"1557204772",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/10899205_768718839871333_1022536376_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=FsjdoVSqM4IAX-pqRqF&oh=b373494c3efe01002233f8ad2259b1c8&oe=5F3F94BE","joe_the_topic",0,0
"17887645639613554","@youngnikgram",1595183997,false,"729679359",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/11249513_801999603229477_1389669514_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=Pfp7cb0pUoYAX9gnrwe&oh=6b01a7582725806bb1ed41c58919e8ea&oe=5F3E1B0F","tim_oye",0,0
"17966623327320387","Kobi Newton",1595184014,false,"5344963334",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69130313_633806117107896_4971299648686784512_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=t0iyAYXu35kAX86g0SW&oh=b7d296477bde0dc31ec8daf40509c690&oe=5F3C6554","ayambackagain",0,0
"17863794010981639","Kobi Newton",1595184021,false,"4756420745",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/92952981_910052826103677_8437814942094065664_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=yIKrqwbMVSwAX8z9w0k&oh=07d68b047f077980af7d442d2b55e0d9&oe=5F3F17A2","wiafeee",0,0
"18003329017294618","Gidochi",1595182410,false,"7799944245",false,"https://scontent-sea1-1.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-sea1-1.cdninstagram.com&_nc_ohc=iYZpEIp9uDMAX9_flk3&oh=20c9e0c4171b424e3a1def25a1a3e1c3&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","okaivalentina",0,0
"18107459137152367","Gidochi",1595182428,false,"39404861596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109455585_2479764975647678_5295429223535068615_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=8u9uKJFJ-SoAX8Z4YyZ&oh=9b0657c4c5773376b333702a77bf6f3a&oe=5F3D70B5","jonbrielsmama",0,0
"17866237315932837","@_nessa_official  all the way",1595182466,false,"9373328692",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/102673914_255085215932381_199092816855518670_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=y6SrLUj6mmoAX-kl5Bi&oh=dfa423e57f9ec7d9c9729cd73cb1c2ab&oe=5F3D9E6A","tryphena_naa",0,0
"18116791243143464","@spooky",1595182484,false,"8185554936",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/69265876_352725575661942_1351494971030503424_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=e3I5e4PVB8cAX-rDw0v&oh=2e0c01ab995c99c32158890a79e5e084&oe=5F3D03DB","bpickson",0,0
"17915164762448146","Gidochi",1595182622,false,"8082501857",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/107825024_325333338477066_1151940390331641545_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=KFcn186GtJgAX-fFQxL&oh=d0c0dbdd2c8c9bf8e3b6db7f5d8135fa&oe=5F3F1A0E","dolzy_o",0,0
"17884204873654429","Gidochi",1595182687,false,"395639596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25008264_163934731025310_1615699145509568512_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=TwoYJI6Hd_UAX-YinM7&oh=37b9c9d983f5d39cafe384b153fc91f8&oe=5F3EFEDB","an_nakrofah",0,0
"17844888755287938","Gidochi",1595182690,false,"395639596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25008264_163934731025310_1615699145509568512_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=TwoYJI6Hd_UAX-YinM7&oh=37b9c9d983f5d39cafe384b153fc91f8&oe=5F3EFEDB","an_nakrofah",0,0
"18044680177250646","Gidochi",1595182693,false,"395639596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25008264_163934731025310_1615699145509568512_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=TwoYJI6Hd_UAX-YinM7&oh=37b9c9d983f5d39cafe384b153fc91f8&oe=5F3EFEDB","an_nakrofah",0,0
"17881094830678004","Gidochi",1595182696,false,"395639596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25008264_163934731025310_1615699145509568512_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=TwoYJI6Hd_UAX-YinM7&oh=37b9c9d983f5d39cafe384b153fc91f8&oe=5F3EFEDB","an_nakrofah",0,0
"17960385313327444","Gidochi",1595182698,false,"395639596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25008264_163934731025310_1615699145509568512_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=TwoYJI6Hd_UAX-YinM7&oh=37b9c9d983f5d39cafe384b153fc91f8&oe=5F3EFEDB","an_nakrofah",0,0
"17845651805281220","Gidochi",1595182702,false,"395639596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25008264_163934731025310_1615699145509568512_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=TwoYJI6Hd_UAX-YinM7&oh=37b9c9d983f5d39cafe384b153fc91f8&oe=5F3EFEDB","an_nakrofah",0,0
"18070202437216307","Gidochi",1595182704,false,"395639596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25008264_163934731025310_1615699145509568512_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=TwoYJI6Hd_UAX-YinM7&oh=37b9c9d983f5d39cafe384b153fc91f8&oe=5F3EFEDB","an_nakrofah",0,0
"17859820295039143","Gidochi",1595182708,false,"395639596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25008264_163934731025310_1615699145509568512_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=TwoYJI6Hd_UAX-YinM7&oh=37b9c9d983f5d39cafe384b153fc91f8&oe=5F3EFEDB","an_nakrofah",0,0
"18112836706080630","Gidochi",1595182711,false,"395639596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/25008264_163934731025310_1615699145509568512_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=TwoYJI6Hd_UAX-YinM7&oh=37b9c9d983f5d39cafe384b153fc91f8&oe=5F3EFEDB","an_nakrofah",0,0
"17866587517920482","Kobi Newton",1595182717,false,"12262337",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/10326609_1464173403871730_470314773_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=Nwdq0V0EEXIAX_4jMmX&oh=df0ce5a564caee9d90df64397c8cc683&oe=5F3F9DED","ogamedia",0,0
"17853847526129653","Kobi Newton",1595182758,false,"306154127",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/10818115_482123678658374_1071166170_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=splaL4i--PQAX92nXJd&oh=9dc2d97514b791431508cfc0ef8d3e0b&oe=5F3DF28F","her_royal_naa",0,0
"17851692923175387","@kobi Newton",1595182804,false,"306154127",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/10818115_482123678658374_1071166170_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=splaL4i--PQAX92nXJd&oh=9dc2d97514b791431508cfc0ef8d3e0b&oe=5F3DF28F","her_royal_naa",0,0
"17921038816430592","@_nessa_official",1595182810,false,"21741688401",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71738665_3138109909563476_2800233262977384448_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UXe_7wOVbngAX-rj7df&oh=2c1ae6a81b7cbf7cc38457587e16e2b2&oe=5F3D7B76","mhaya__boateng",0,0
"17886366334615634","@kobi_newton",1595182837,false,"306154127",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/10818115_482123678658374_1071166170_a.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=splaL4i--PQAX92nXJd&oh=9dc2d97514b791431508cfc0ef8d3e0b&oe=5F3DF28F","her_royal_naa",0,0
"17862251891000725","@_nessa_official",1595182838,false,"21741688401",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71738665_3138109909563476_2800233262977384448_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UXe_7wOVbngAX-rj7df&oh=2c1ae6a81b7cbf7cc38457587e16e2b2&oe=5F3D7B76","mhaya__boateng",0,0
"18127063615108041","@_nessa_official",1595182854,false,"21741688401",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71738665_3138109909563476_2800233262977384448_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UXe_7wOVbngAX-rj7df&oh=2c1ae6a81b7cbf7cc38457587e16e2b2&oe=5F3D7B76","mhaya__boateng",0,0
"17970729178315278","@_nessa_official",1595182866,false,"21741688401",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71738665_3138109909563476_2800233262977384448_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UXe_7wOVbngAX-rj7df&oh=2c1ae6a81b7cbf7cc38457587e16e2b2&oe=5F3D7B76","mhaya__boateng",0,0
"18112335586081320","@_nessa_official",1595182878,false,"21741688401",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71738665_3138109909563476_2800233262977384448_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UXe_7wOVbngAX-rj7df&oh=2c1ae6a81b7cbf7cc38457587e16e2b2&oe=5F3D7B76","mhaya__boateng",0,0
"17856701870091232","@_nessa_official",1595182903,false,"21741688401",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71738665_3138109909563476_2800233262977384448_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UXe_7wOVbngAX-rj7df&oh=2c1ae6a81b7cbf7cc38457587e16e2b2&oe=5F3D7B76","mhaya__boateng",0,0
"17925402460414031","@_nessa_official",1595182921,false,"21741688401",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/71738665_3138109909563476_2800233262977384448_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=UXe_7wOVbngAX-rj7df&oh=2c1ae6a81b7cbf7cc38457587e16e2b2&oe=5F3D7B76","mhaya__boateng",0,0
"17935577287379344","Gidochi",1595182922,false,"39404861596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109455585_2479764975647678_5295429223535068615_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=8u9uKJFJ-SoAX8Z4YyZ&oh=9b0657c4c5773376b333702a77bf6f3a&oe=5F3D70B5","jonbrielsmama",0,0
"18064280047230386","Gidochi",1595182927,false,"39404861596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109455585_2479764975647678_5295429223535068615_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=8u9uKJFJ-SoAX8Z4YyZ&oh=9b0657c4c5773376b333702a77bf6f3a&oe=5F3D70B5","jonbrielsmama",0,0
"18128496079098327","Gidochi",1595182931,false,"39404861596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109455585_2479764975647678_5295429223535068615_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=8u9uKJFJ-SoAX8Z4YyZ&oh=9b0657c4c5773376b333702a77bf6f3a&oe=5F3D70B5","jonbrielsmama",0,0
"18064739077232634","Gidochi",1595182935,false,"39404861596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109455585_2479764975647678_5295429223535068615_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=8u9uKJFJ-SoAX8Z4YyZ&oh=9b0657c4c5773376b333702a77bf6f3a&oe=5F3D70B5","jonbrielsmama",0,0
"17964427177323309","Gidochi",1595182939,false,"39404861596",false,"https://instagram.flos1-1.fna.fbcdn.net/v/t51.2885-19/s150x150/109455585_2479764975647678_5295429223535068615_n.jpg?_nc_ht=instagram.flos1-1.fna.fbcdn.net&_nc_ohc=8u9uKJFJ-SoAX8Z4YyZ&oh=9b0657c4c5773376b333702a77bf6f3a&oe=5F3D70B5","jonbrielsmama",0,0
