"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17853087767155207","Nessa",1595721506,false,"5342189681",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69973370_897964113914583_7977691479311122432_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ozwXBlMq0QUAX83xjx0&oh=c6a3e7207eb788c69024991f3802e3b6&oe=5F45562D","thehuefactory.co",0,0
"17901012667516491","Nessa",1595721527,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"18117063772139381","N",1595721527,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"18107639347158407","E",1595721529,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17893051666567664","S",1595721530,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17891958664583487","S",1595721531,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17875093672814229","A",1595721532,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17886949231615473","Giddochi",1595721535,false,"289632430",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/64346675_692044304588919_3216826703934390272_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=E0WZl3zD-PwAX-LodP5&oh=4abb45b018cb95fa612a97f377ea1fc7&oe=5F477179","akosua_gyamah",0,0
"17941643761372578","Nessa",1595721535,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17916140665444161","Nessa",1595721536,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
"17871793930847589","Nessa",1595721538,false,"3081069905",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/96713562_237723657290589_3122940247852187648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vM4iaPKqzW8AX8VkqB1&oh=7540eae93491453b3a8c41e113a97aed&oe=5F45C387","sikakyei",0,0
