"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17912893711458510","Nessa",1595538458,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
"18127204174106401","Nessa",1595538466,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
"17852838386157631","Nessa",1595538475,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
"17865298714904167","Nessa",1595538483,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
"17916049729445826","Nessa",1595538485,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
"17876277442758936","Nessa",1595538487,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
"17855310458113535","Nessa",1595538490,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
"17848477652240298","Nessa",1595538492,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
"17846014835265125","Nessa",1595538496,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
"17873078368812585","Nessa",1595538518,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
"18045291139250244","@spooky the maniac",1595538532,false,"3603920969",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105931408_1172756486422194_3527193532141204244_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=FojYxfxIWAkAX-aiVPa&oh=17ff1a19d7f905c7f864a6fa49e132a6&oe=5F44AE6B","afrocabello",0,0
"17972486833308173","Nessa",1595538535,false,"5732403200",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/54277707_1131113043735894_5239964679278690304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pqVBuS0YmBUAX8lTn2V&oh=a3a07bc21266d3689f2a30db931902c5&oe=5F419EF7","akosua.ayeyi",0,0
