"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17857008257062151","@kobi_newton",1595371803,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"18127260799129708","@kobi_newton",1595371809,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17915112850452089","@kobi_newton",1595371816,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17849239280199329","@kobi_newton",1595371823,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17874872155766023","@kobi_newton",1595371828,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17866487173936634","@kobi_newton",1595371833,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17904887983495355","@kobi_newton",1595371838,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"18153219367031030","@kobi_newton",1595371843,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17851943600175365","@kobi_newton",1595371848,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17876272444738797","@kobi_newton",1595371855,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
