"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17945985259365398","@kobi_newton",1595713622,false,"1466459462",false,"https://scontent.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent.cdninstagram.com&_nc_ohc=6ojJJfMK2p4AX-uDerW&oh=cc40c14043157d54df88f8a9313c2dd1&oe=5F47170F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","kwadwoyeboahmurdock",0,0
"17846413445280873","Kobi newton",1595713626,false,"8930015223",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71149367_2528042897238569_2178564204607307776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KuBFfT3aHOEAX8dYouD&oh=0a75a28c15385b7bb8dd410eb34d5e2e&oe=5F4697F4","__davidthoughts",0,0
"17863158643991895","Kobi newton",1595713633,false,"8930015223",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71149367_2528042897238569_2178564204607307776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KuBFfT3aHOEAX8dYouD&oh=0a75a28c15385b7bb8dd410eb34d5e2e&oe=5F4697F4","__davidthoughts",0,0
"17876938144753962","Kobi newton",1595713644,false,"8930015223",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71149367_2528042897238569_2178564204607307776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KuBFfT3aHOEAX8dYouD&oh=0a75a28c15385b7bb8dd410eb34d5e2e&oe=5F4697F4","__davidthoughts",0,0
"17873840428835613","Kobi newton",1595713649,false,"8930015223",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71149367_2528042897238569_2178564204607307776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KuBFfT3aHOEAX8dYouD&oh=0a75a28c15385b7bb8dd410eb34d5e2e&oe=5F4697F4","__davidthoughts",0,0
"17863223359965620","Kobi newton",1595713654,false,"8930015223",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71149367_2528042897238569_2178564204607307776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KuBFfT3aHOEAX8dYouD&oh=0a75a28c15385b7bb8dd410eb34d5e2e&oe=5F4697F4","__davidthoughts",0,0
"17899381747517649","Kobi_newton",1595713658,false,"2133391782",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/82442723_401822753987786_8864504408054956032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=JWAZoR9lPzcAX98bOE2&oh=ecb48e8e396f7866259fc7d9989864d2&oe=5F457EEB","carlienblissett",0,0
"17852887280133480","@kobi_newton",1595713661,false,"8930015223",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71149367_2528042897238569_2178564204607307776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KuBFfT3aHOEAX8dYouD&oh=0a75a28c15385b7bb8dd410eb34d5e2e&oe=5F4697F4","__davidthoughts",0,0
"18154503751027860","@kobi_newton",1595713667,false,"8930015223",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71149367_2528042897238569_2178564204607307776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KuBFfT3aHOEAX8dYouD&oh=0a75a28c15385b7bb8dd410eb34d5e2e&oe=5F4697F4","__davidthoughts",0,0
"17884879486644979","@kobi_newton",1595713672,false,"8930015223",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71149367_2528042897238569_2178564204607307776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KuBFfT3aHOEAX8dYouD&oh=0a75a28c15385b7bb8dd410eb34d5e2e&oe=5F4697F4","__davidthoughts",0,0
"17915854354449169","Kobi_newton",1595713676,false,"8930015223",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71149367_2528042897238569_2178564204607307776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KuBFfT3aHOEAX8dYouD&oh=0a75a28c15385b7bb8dd410eb34d5e2e&oe=5F4697F4","__davidthoughts",0,0
"17850973898173538","Kobi_newton",1595713681,false,"8930015223",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71149367_2528042897238569_2178564204607307776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KuBFfT3aHOEAX8dYouD&oh=0a75a28c15385b7bb8dd410eb34d5e2e&oe=5F4697F4","__davidthoughts",0,0
