"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17890698835595742","Gidochi",1595350111,false,"36790068620",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/101796475_181819683203579_7121775166610210816_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3VR-xBHbz9gAX_Pldxa&oh=4d22ccfae17721d7d11314705f9b0d79&oe=5F40F7AB","j_ken_drick",0,0
"17845879346255851","@spookythemaniac",1595350286,false,"3451172423",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/74666964_727455204407711_6013154050638348288_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=gOrmRu6zPycAX_OfAGe&oh=78aea09f40e36f1923aa1143ce248eff&oe=5F417054","cargodiclement",0,0
"17891470591584671","Nessa",1595350394,false,"497100012",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/35998933_2068954953366613_1733307857018814464_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=5A6Uyn4vkJcAX_Sc75B&oh=f238d3343f71c3fe3f0d8159892ad1aa&oe=5F4225AA","jay_smilx",0,0
"17867702194890011","kobi newton",1595350582,false,"282467184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/84177564_535680160406694_2502722574895546368_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=5lDqml3EkbIAX82kVrG&oh=999edfcb51503d981339a1ed36b700c1&oe=5F41F415","dat_jay_boi",1,0
"18154224787025861","Nice",1595350641,false,"36907615014",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103491571_639507509971545_5285912334159279189_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=4F1tws0I0KsAX82qDHG&oh=9142978b468ff3051a8553e31a45f9dc&oe=5F419E29","falayegideon",0,0
"17906194423486270","Gidochi",1595350662,false,"1108951497",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104012272_252642729359786_5119319555668738335_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=E1z-RWQX4RMAX-yHx7t&oh=eda636f24b86f11a31b51f5359740bb9&oe=5F41698F","dezelthemodel",0,0
"17880726490692707","@kobi_newton 🔥❤️",1595351089,false,"6950399576",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/38258408_1804540719636182_6590890829135478784_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=8yiJI8lYEvcAX9ytvFP&oh=af5f01a433d5448694bdbdf5b14ac535&oe=5F410F38","rahealobenewah",1,0
"17850817892186473","@youngnikgram",1595351259,false,"2571740450",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109967956_304683590676604_407773966325032882_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wVtZBSelaD0AX-YoQhK&oh=509bd316852d9b206b9088514d635987&oe=5F3FCFC0","egbawisdom",1,0
"17869658023856142","Gidochi",1595351261,false,"317693659",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/11381407_1096383500376286_1182910630_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=7XxSndzgUlYAX9_sSy3&oh=105aec770d3e85c893ef4836ceb4a2ef&oe=5F3F6FA1","kwasi_obed",0,0
"17866699690920433","Gidochi",1595351264,false,"317693659",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/11381407_1096383500376286_1182910630_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=7XxSndzgUlYAX9_sSy3&oh=105aec770d3e85c893ef4836ceb4a2ef&oe=5F3F6FA1","kwasi_obed",0,0
"17866620961913096","Spookythemaniac",1595351276,false,"14470409828",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109026951_321914635868763_9128449468020690044_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=BGMsoYOrP1UAX-Ts2Lf&oh=32902bbd3fbc3ba0094ff0ac8c61b5b8&oe=5F3FEADF","a.carol_k",0,0
"17935497100381059","Kobi Newton",1595351344,false,"1551056821",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49686673_600239757113671_5438888005148344320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Z37Jmw8pzmUAX-DYQqM&oh=3e81bc4c4c11444d2a0c2fa8ce6697c4&oe=5F3F095E","lizamarfo",1,0
"17906023918485669","@youngnikgram",1595351347,false,"6732071954",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/94610569_2723992347923371_5530759610467614720_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=vdG9KYX96G0AX9mqM4Z&oh=c551b95461a548a8163c3f167e192a42&oe=5F4007AD","___chris.ty",0,0
"17877720610740567","I stand with @youngnikgram . Get it bro!",1595351418,false,"6084877373",false,"https://instagram.fsaw1-3.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ad=z-m&_nc_ht=instagram.fsaw1-3.fna.fbcdn.net&_nc_ohc=_37RkaFTLEEAX_ZiSh2&oh=6f8eae95392cfec3d4d026af73612183&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","danifx12",0,0
"17884373239648897","Kobi Newton",1595351420,false,"886786771",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/100088359_596340264572352_845463229885841408_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=eirCsxA6z6EAX_bRJFw&oh=eafa9fafdf31ff836b1b87a7552a80b4&oe=5F40608F","py_amankwa",0,0
"17908986025474868","@youngnikgram",1595351440,false,"6019855713",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107407933_301654067623964_4139244734097256443_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=c0l0ZKW9kHkAX8v1coA&oh=552b14cfd6b352200317c8470cf416be&oe=5F4271C1","iam_adamsy",0,0
"17873730409782062","Good",1595346879,false,"25555080087",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106293442_645847492807700_1802838971170865732_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=6fAYA9C5gwMAX9j7kko&oh=a009978e71a71c763621af6a6fe88d75&oe=5F3F3383","fawazbankole5",0,0
"17864629759956123","🔥🙌",1595346880,false,"5721376922",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/73713654_513089386208872_908732375943348224_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zuKQk_6QY58AX8CrKOv&oh=457d66d331fdf6ad20821cdf8faf37a7&oe=5F416870","oniolamide222",0,0
"17881287034715576","@youngnikgram",1595346880,false,"5525623183",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69207013_726968961101336_6579814842918502400_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=u1_YvWU_VLcAX8dCjyC&oh=a62ea8e7122434d12a8a88183ceaa574&oe=5F3FBA76","amaoismaila",1,0
"17883494305656551","@spookythemaniac",1595346881,false,"8045130199",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/67663702_669526073524222_7608018022032211968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-wMKLEhdzvsAX-qumY_&oh=c59a7b598ab244b34cc3abdbe47ffc03&oe=5F415047","_captain_bo9",0,0
"18029948938277843","@youngnikgram",1595346882,false,"9740069172",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/52476632_308732849840770_5536194616702795776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=8IEN8rYWCDMAX-Cqbq_&oh=f1f5b2cc208b878e43c038d359e11a8b&oe=5F409665","uju594",1,0
"17868596431869778","Cool",1595346884,false,"8033845725",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/53327676_339069936731585_5319953085047504896_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Sl9gDdQERi0AX8hiY6H&oh=04cec86e96f975919eabd430ca3473d6&oe=5F415A0C","palonia211",0,0
"17859928394037544","@youngnikgram",1595346886,false,"2194860567",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/16230941_636841779836212_6216707097850019840_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=HnCoIoVhjtYAX8UAlxy&oh=d91494df2d481cdc3a76748e4d48b3ea&oe=5F40C442","holy_songs",1,0
"18152380105034562","@youngnikgram",1595346886,false,"31727947421",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106604879_3560200130661278_2327628150579216229_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=WFOx3FUO7TsAX_VrW6W&oh=43ed9b820479d541761b63f109feaad9&oe=5F408097","hay_zed23",1,0
"17892665455571173","@youngnikgram",1595346887,false,"39137952291",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106489432_689252528320314_4834916731274027878_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=02ZTN6apVysAX88Uxff&oh=e1dff640a7b5a1dbd97723d86eb0a3ee&oe=5F3F0019","uganda656",1,0
