"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18112247419094347","@youngnikgram",1595443085,false,"39009223455",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/110088862_740293470085619_8945376358412822175_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-kvFaVbDPXwAX8-nVJT&oh=a9ca0f52e524b23a63e0e45929a86a96&oe=5F409F22","itunuoluwa39",0,0
"17857139813092528","😍😍",1595443101,false,"33041533528",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/93244819_229035825120421_974061147797848064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=7kwWQU7ZjOgAX-PI0JE&oh=4f0310c30816c3d4333d64fd15b8b607&oe=5F43CC70","eazymagnet",0,0
"17859104231061865","youngnikgram",1595443101,false,"401506408",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/67141629_2358384937816164_203324065325252608_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=9ugoRIA2HQcAX_gBko-&oh=d470fa06d00d6e957ef6a80fbd851e3c&oe=5F43DECF","prodigeey",0,0
"17879772433700737","Cool",1595443101,false,"7470407719",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/53863062_2369792499965835_113292905031925760_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pXoaEXwlbm4AX-mOjvL&oh=97e018c4fc91b26b367a02e2bcbbbbfc&oe=5F429FFD","adebayo8692",0,0
"17849641040189201","@youngnikgram",1595443103,false,"39042920620",false,"https://instagram.fdiy1-1.fna.fbcdn.net/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=instagram.fdiy1-1.fna.fbcdn.net&_nc_ohc=_37RkaFTLEEAX90N2YY&oh=18b1602c0eadf9b19820cb9ca1aaeb2b&oe=5F43228F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","ibukub6",0,0
"18119726074124958","Youngnigram",1595443103,false,"5699636638",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/19765084_1915332962077237_6159878912382861312_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=kmoKiAUV9jUAX8kyspr&oh=fe46ac5a29ba19da9a1f1e5c6a2cad32&oe=5F438F9B","horpeyyemy",0,0
"17876516812750385","@young",1595443106,false,"10503740050",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/49592635_286435988687192_522233964102942720_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=x5D5AXxR5HoAX-zBLmk&oh=d740bc76b2783b3b52896b6cb5751200&oe=5F43A96F","idiegbefrancisonyebuchi",0,0
"18071196940219829","@youngnikgram",1595443109,false,"2927226390",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/75328477_266002471486223_4237843677883105481_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=wx9DLb7QZEoAX-rJ-E5&oh=30df978454efd9682182e8c908e1f101&oe=5F429715","auwalyusuf22",0,0
"17960492737328606","Good",1595443111,false,"37718727415",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105948599_638164760111225_6055604802494498137_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=QR2ZqdI6l7AAX8-h3Vd&oh=12cfb2d40b5bf87410cd80f293f6243a&oe=5F4288CA","ajayitaiwo2020",0,0
"18124723486117819","@youngnigram",1595443112,false,"37847719730",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106282783_802454316954741_1272076481191713165_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=KaumtpKXMKEAX9RjbBJ&oh=6ab7797dbca0444dba10be1195674b9f&oe=5F40DA6C","diamond00000007",0,0
"17869729285841439","Cute",1595443116,false,"33793980504",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95019859_592587378008488_6175534815501090816_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ZuOu5LM1U8sAX_cTJE0&oh=69a42e88d005fd1857d5040ddb6c88a7&oe=5F415F6C","twixzkid",0,0
"17852276084139177",": @youngnikgram",1595443119,false,"37944806043",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106005214_3365650903468925_8597577869958245376_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=xuwwnxdjLrwAX9v5K5U&oh=5b95609e5b066bf1721469a5566a40af&oe=5F439C8D","ben_beejhay",0,0
"17915152897446464","@youngnikgram",1595443126,false,"26447893605",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/75379822_571145687012155_9135085728500285440_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ZZ21Xq5U-7kAX_N6ULm&oh=4edf78854209c511fa3341fd22fc21b6&oe=5F418BBD","odenirana",0,0
"17859944414008554","Nessa",1595443127,false,"4128156366",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104317070_194442415236824_7186845418568126575_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rr1TG3Pj3K0AX-nOon7&oh=46f2a07a96fe4c2af0afb34a0a1cd1a3&oe=5F426169","__awurakua",0,0
"17935136794381655","@youngnikgram",1595443127,false,"6178099972",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/42502636_523298714802243_1893792733122789376_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=j5SuFkP0CoMAX9oc3OQ&oh=d649dca054602e4f89b7bb4690cb1178&oe=5F429C7E","jimohbolaaminat",0,0
"17842892756319095","@youngnikgram",1595443128,false,"2481754794",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107152788_561815014496106_635103739980631997_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=YtGLaQdT1igAX8Yohlr&oh=a200bc1edd96b76be2954bbe4d9f578c&oe=5F4226E3","oluwasimpo",0,0
"18154877284037337","@youngnikgram",1595443128,false,"1578770505",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/70242968_1408739855955080_2910746959096578048_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=eQb2ZFC01zgAX-HR42e&oh=dc064053a8cc0b3b6f83499cc44b59c3&oe=5F4070AD","oluwabounmy",0,0
"17881099813710248","Nessa",1595443130,false,"4128156366",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104317070_194442415236824_7186845418568126575_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rr1TG3Pj3K0AX-nOon7&oh=46f2a07a96fe4c2af0afb34a0a1cd1a3&oe=5F426169","__awurakua",0,0
"17884792420652547","@youngnikgram",1595443131,false,"2160386802",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/66822889_1801022766711008_1931481955908452352_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=hCqosY1HlhYAX9WYMhT&oh=a6861b8ef51afae72d8c62443da4b4f9&oe=5F42CD9E","justicejumboo5",0,0
"18070530880216373","youngnikgram",1595443131,false,"5770381979",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/73414954_497276904222682_3191352316598943744_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=seTwt8p2ECIAX9zXg4h&oh=b85a86a683598a5d8b3ef8836189d02e&oe=5F42BD99","onosemperor",0,0
"17884811149651223",": @youngnikgram",1595443132,false,"37944806043",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106005214_3365650903468925_8597577869958245376_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=xuwwnxdjLrwAX9v5K5U&oh=5b95609e5b066bf1721469a5566a40af&oe=5F439C8D","ben_beejhay",0,0
"18152025544026684","Nessa",1595443132,false,"4128156366",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104317070_194442415236824_7186845418568126575_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rr1TG3Pj3K0AX-nOon7&oh=46f2a07a96fe4c2af0afb34a0a1cd1a3&oe=5F426169","__awurakua",0,0
"17878663465734762","@youngnikgram",1595443134,false,"34380681886",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/94855871_157328149055402_8644301039652044800_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=EcJ7jEIFB_YAX8h96Qe&oh=e19805458d6552c52735cfb8316b5b72&oe=5F40CBB0","codedsneh6",0,0
"17851730441152635","Nessa",1595443135,false,"4128156366",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104317070_194442415236824_7186845418568126575_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rr1TG3Pj3K0AX-nOon7&oh=46f2a07a96fe4c2af0afb34a0a1cd1a3&oe=5F426169","__awurakua",0,0
"17881645720716751","@youngnikgram",1595443136,false,"35912723090",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104017836_302188744289177_7869533215830720549_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=h1-PUYv1210AX-0ZpBL&oh=63806afd20356b141da80e38c460d56c&oe=5F418F86","oladimeji1414",0,0
"17861315747023032","Nessa",1595443138,false,"4128156366",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104317070_194442415236824_7186845418568126575_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rr1TG3Pj3K0AX-nOon7&oh=46f2a07a96fe4c2af0afb34a0a1cd1a3&oe=5F426169","__awurakua",0,0
"17880793372708308","@youngnikgram",1595443140,false,"16415226830",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/66694911_2139274502849427_7528048097507672064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=JhqHmVqHc48AX9omCMb&oh=3959e80fd2383ae65038b40d24d0cbc8&oe=5F40BA16","leywix",0,0
"17896294636545042","@youngnikgram",1595443140,false,"7028555444",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/27574970_268241430375387_9205474147923132416_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=iA0hV-b0QiwAX8Q8CIH&oh=95bb042bcefc68a735910cc11f0f47c9&oe=5F439A7E","emmafagbamila",0,0
"18038266258270483","@youngnikgram",1595443140,false,"2178757549",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105977398_274121037231355_2215299177794963655_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=MrF8PC1KS_sAX9-9JUZ&oh=9ac33e2d66d5337493ecb62dc23d0ac6&oe=5F425F20","sir_wills01",0,0
"17869700164853820","Nessa",1595443141,false,"4128156366",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104317070_194442415236824_7186845418568126575_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rr1TG3Pj3K0AX-nOon7&oh=46f2a07a96fe4c2af0afb34a0a1cd1a3&oe=5F426169","__awurakua",0,0
"17852203910172075","@gidochi",1595442972,false,"189329549",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69336084_712841072525085_6830742964247986176_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pe6JqlhXMpoAX_48lCQ&oh=a8e1d115516edf9a047497dfdf807c40&oe=5F4363EB","dj_well_g",0,0
"17935543027377539","@youngnikgram",1595442994,false,"29560165135",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106073565_3060558384024973_8789021773247459433_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=tSm-y6VXUawAX9zP3oq&oh=da5c4c67151120c055ff41ce6c58aef2&oe=5F43C074","onah.j.emmanuel",0,0
"18126985549097052","👏",1595442998,false,"38814066497",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/110227603_1736821979791952_4960148972184126232_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ATlA11rIrgQAX8ma69J&oh=b2a3a636c7f0116ad2a3846052811b28&oe=5F43CFB3","ebenezer_iyanuoluwa",0,0
"17873061979796880","@youngnikgram",1595443001,false,"4099863599",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/97899790_1120480791649449_746523457017085952_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=hjIEwkyMvaEAX_rEkaf&oh=000061bf49836ac085c176aa19d67eee&oe=5F40C91E","temi.topej",0,0
"17952423304350977","🔥🔥",1595443003,false,"38742264613",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106913310_221535698879626_1271740995173453871_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=LN39QGam-KcAX8LWPmH&oh=f6394f5d88629ccb7d4e69c4aea8c1d1&oe=5F419098","ezeribejustin",0,0
"18022617829280041","❤️",1595443006,false,"8971101636",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109127612_290786762024917_8235568038331363454_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zfIn2APIrGYAX-SbJsV&oh=3cc1181c11292c1996a41efbabe41a9b&oe=5F420DA5","abubakar_sadeeq690",0,0
"17890041643601793","@youngnikgram",1595443007,false,"29560165135",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106073565_3060558384024973_8789021773247459433_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=tSm-y6VXUawAX9zP3oq&oh=da5c4c67151120c055ff41ce6c58aef2&oe=5F43C074","onah.j.emmanuel",0,0
"17892415927576286","❤️🔥",1595443007,false,"38097419649",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106053797_3052870728167731_7411182718263375916_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=HJJVcOftVtsAX-35jXY&oh=77b2da281fdfedf9235dd87c09c2e748&oe=5F419C43","eboigbecharles",0,0
"17855083967097174","@youngnikgram",1595443013,false,"34753734937",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103577507_301502901254089_404025696254344216_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Wv_HME5JT8wAX8zM3QO&oh=e5b16a0ac8381f3ece05119da03097d5&oe=5F43AA17","david_ubaka",0,0
"17861425448013025","@youngnikgram",1595443014,false,"5453446492",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/87233098_833797080471951_2940967195099791360_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=U0mUA5CrOSAAX8Q-RFo&oh=77ab5c874de1a64c32996b2505952a9e&oe=5F41F4FE","lekinzzz",0,0
"17890169602739122","Nice",1595443020,false,"7199706415",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107525611_2886161598155930_1303043728392595719_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qMUex58rsR4AX_9apz0&oh=388331f669629e253b96a5c18bede9cd&oe=5F41788C","babafemisurajudeen",0,0
"17861411633020719","Wow",1595443022,false,"34472874365",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/95695449_237901837314557_5843945937042407424_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=v6rwRsyNewAAX_Tq5Y6&oh=3a4bc4d9b62b4679d533107f2d28f56a&oe=5F427BBB","onoskiemuagbere",0,0
"18156295063006060","Nice",1595443028,false,"36499734273",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/101027168_244989443267068_4583869490936152064_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=rvWKFNuFlbMAX--mFXp&oh=58c88136ae194863ef899321e008d8cc&oe=5F42E073","adeoye4017",0,0
"17870310427873093","Z@youngnikgram",1595443031,false,"34398467960",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/103295856_291451958667702_9166908781149273286_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=-MGo5tUmOR0AX8wvSln&oh=9c315b7c5d7096e8e84397c15c27c8d8&oe=5F40F362","magnhiz_gem",0,0
"17874925393758854","@youngnikgram",1595443043,false,"16434414841",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/67233598_775417459594806_6144945577382641664_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=ci2Vx51kGq0AX_7rxfa&oh=61e0864dcb0e2f8689feb525a9b8530e&oe=5F411053","bamakin26",0,0
"17892913687562935","@youngnikgram",1595443043,false,"32298616852",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/90877478_1240913569448133_8513503205131288576_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=GtdR7MNqpn0AX8tlQ8O&oh=e24e415292bc4652bfa1300081b4860f&oe=5F41E347","victoskhi",0,0
"18097237486198069","@youngnigram",1595443043,false,"4226319143",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/21042674_151220138792686_7260886558872436736_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=HKJ7vQ4BEEQAX-OeSb8&oh=27abfa2ff002638322614726f4fb7202&oe=5F43FABE","victorvickson",0,0
"17866634704904755","@youngnikgram",1595443046,false,"7724608699",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/105968183_336159144050312_1623053113696789175_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=FtrHpJ6zclEAX8b6GSu&oh=ebae1aa67d12f61ec4858eb964e0bc07&oe=5F435165","mos_albert",0,0
"17872866301830367","Nice",1595443048,false,"38000473527",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104451933_310874706749264_1529870850627933290_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=nWcUkI2vIQcAX-tzCPg&oh=b2f12b2c55aebdba543ef5c1df65de00&oe=5F413F64","umohmary81",0,0
"17899690711504973","@youngnikgram",1595443048,false,"2985303046",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/71716600_922561481448355_4181447625284780032_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=U5E1mLgbScMAX852RSF&oh=062677cb9c08b50d8bd8fb6b9a1a6528&oe=5F431385","kazzy316",0,0
"17860582016033846","@youngnikgram",1595443053,false,"21986572551",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106132212_558387341522164_4213199186089007550_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=PWWP57kWOMQAX8qSx6u&oh=c1cdec63531869d47b2a5e3125659e27&oe=5F437697","omotoshofawoye",0,0
"17892557815575702","Nice one",1595443053,false,"35205118350",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/97280398_260135552013692_228224554835640320_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=Embei1tIOAYAX8_XdBY&oh=30a16571328270e35ec06535a9c4dc3e&oe=5F43EF7A","dodo.abdullateef",0,0
"17901915838502169","@youngnikgram",1595443053,false,"31146643121",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/90315077_2895996197110197_6363967353037783040_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=qLgUDZQ7PsQAX_BQAXy&oh=2cb019be46d4d6c21f976e5e391503a7&oe=5F44068F","thatafricagirl",0,0
"17864390971971091","@youngnikgram",1595443054,false,"34910662686",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/97068460_1055925221444420_4701673017866977280_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=cdn_d6NnvGIAX9Ny5ct&oh=3e88e4cd51e2dccebf8153e68469feb1&oe=5F4311BD","damilee202",0,0
"17904706045495826","@youngnikgram",1595443057,false,"3963321898",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/14726199_354863758180327_6064793838302527488_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=pESSQ2hF0xIAX-1BLWk&oh=ec99d9c21a13033555ac3e83ed3919a9&oe=5F438CD1","holerzy",0,0
"17845095248296401","@youngnikgram",1595443060,false,"27921902426",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/80519886_730774980780524_2278939102143315968_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=yEXPb3N-qI4AX9O2TIj&oh=fd79229298556ea9e65912d58ed57991&oe=5F43E9B6","oluwatobiarogundade",0,0
"17857231535077971","🙌",1595443060,false,"32724609266",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/91502210_688759565194214_3654790248593883136_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=8orSKJV24uwAX8hv6Rr&oh=2773b675dd12c72aad9fdbb8c0820781&oe=5F412DCA","adegoke382",0,0
"17852217314141999","@youngnikgram",1595443062,false,"2309842549",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/106721296_3162518983771263_2128523819182050017_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=DADyoA8QuagAX-vPsFA&oh=61dde7881cc98f5acd1d11ee3304bcba&oe=5F43B5B7","sunnystar50",0,0
