"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17928030112407975","Gidochi",1595364258,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17896669186534418","Gidochi",1595364259,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17858840168059548","Gidochi",1595364261,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17848694807225825","Gidochi",1595364263,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17865451366946025","Gidochi",1595364264,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17848711436233766","Gidochi",1595364266,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17880001675725661","Gidochi",1595364268,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17935329706382036","Gidochi",1595364269,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"18126411886110906","youngnikgram",1595364319,false,"39623419622",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/107865824_1580202628809626_1703589748169781916_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=xBhV08GXhI4AX_eMdvd&oh=fa9473142530718eadb6afefaa8763a0&oe=5F41584C","glory_love5",0,0
"18115613359139415","Gidochi",1595364338,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17871103642847300","Gidochi",1595364341,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17847246206242288","Gidochi",1595364343,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17860167092046418","Gidochi",1595364345,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17860125563039197","Gidochi",1595364348,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17874461815809129","Gidochi",1595364350,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17888168752615439","Gidochi",1595364351,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17876365117751147","Gidochi",1595364353,false,"14525476146",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/61987989_1315925125222799_6230228239013380096_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=C3ZPiARyXKsAX_nFM5W&oh=37d8c22650fc8a06b06b5aa328332c85&oe=5F427C50","wealthy_nice",0,0
"17879281303708630","@youngnickgram",1595364389,false,"3427588129",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/69828032_426460378278662_5273684231296385024_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=gjvJp49wUvQAX8HH-0v&oh=a984a1824367815d7ed155d99c97e4ac&oe=5F420E89","mohtoon",0,0
"17866563301909534","@youngnikm",1595364408,false,"2114523417",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/65970880_471093427005852_8663028187984297984_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=su9gU_VbemIAX9aD3YV&oh=7544743742daf7d4221c43b64d102d76&oe=5F404912","iamfemmyjo",0,0
"18126861343105006","Kobi Newton",1595364615,false,"1317528350",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79439335_473242529999621_2649820763787362304_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=y-yKz2e_aeEAX9RHv0c&oh=6702f4b1899d31a8ee1ad0ac1b1eeac9&oe=5F400D21","adwoa_nkrumah",0,0
"17871061651852475","@youngnickgram",1595364620,false,"16967029737",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/101523052_2275333549441726_5694193475541532672_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=f-lMWuDbmr0AX8XQ9oe&oh=551b58df78c17806c5834fec5dafe010&oe=5F402CB2","bshirts.official",0,0
"17903539756498750","@youngnickgram",1595364632,false,"3304707737",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/13398411_843022649136697_49308556_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=V8aq-fQiaksAX-1Pifv&oh=d953d02dcce4100b147f63d26f89c10d&oe=5F4119E8","dray490",0,0
"17915604889446955","Kobi Newton",1595364678,false,"206332657",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/79541581_837761706657623_6155492573952606208_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=GzJ1DDVrBl8AX-ynPOL&oh=be02e675813d7ea1c794dedbbea3e701&oe=5F3F5089","mrboamah",0,0
"17872819183835181","GIDOCHI",1595364695,false,"402284783",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/104888777_951579888599512_3416352649545995485_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=UEnO9E47pbEAX_yZnyE&oh=f4536c19028517867bc0151115deebd0&oe=5F3FE272","sakumono_confidential",0,0
"17896361404551828","Kobi Newton",1595365057,false,"15843479206",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/64676203_2304905823157918_2488456832431947776_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=6u2hrOYBZ2oAX_n9B5D&oh=8acf11a3e5ddd4fe886a07f388cd7de7&oe=5F3F20C7","irene.frimpong.54379",0,0
"18109818013180601","GIDOCHI",1595365111,false,"32439693015",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/91024869_198786044757632_2296397676050120704_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=MTYYue5diLUAX9jt3ML&oh=1abc1b8c7e31d525f0626a2e8f09da56&oe=5F426F86","collinsocancy",1,0
