"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"18109055467151015","Nessa",1595189892,false,"5680380900",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/79643533_479680362952336_630204064625328128_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=CZkx_Wi_G8MAX9T7OMq&oh=e3ca18f3f4e09e3cf55ae64ec95061a2&oe=5F3DB91F","__rhuzii__",0,0
"17864596930932115","Nessa",1595189896,false,"5680380900",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/79643533_479680362952336_630204064625328128_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=CZkx_Wi_G8MAX9T7OMq&oh=e3ca18f3f4e09e3cf55ae64ec95061a2&oe=5F3DB91F","__rhuzii__",0,0
"17856781244079596","Nessa",1595189898,false,"5680380900",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/79643533_479680362952336_630204064625328128_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=CZkx_Wi_G8MAX9T7OMq&oh=e3ca18f3f4e09e3cf55ae64ec95061a2&oe=5F3DB91F","__rhuzii__",0,0
"18118621606120622","Kobi Newton",1595190031,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17849121434199507","Kobi Newton",1595190034,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17881398658717791","Kobi Newton",1595190037,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17880441886696267","Kobi Newton",1595190039,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17896520014538087","Kobi Newton",1595190039,false,"1361171634",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/72264163_528713651287662_5876305268622491648_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=_hoS7Qm6uRsAX-f064K&oh=0b268b70992babcc784d4d3b5c8e4250&oe=5F3FBA5D","__adede__",0,0
"18042572344262792","Kobi Newton",1595190043,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17865666916939747","Kobi Newton",1595190044,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17892442825571613","Kobi Newton",1595190051,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17850061637193850","Kobi Newton",1595190052,false,"1361171634",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/72264163_528713651287662_5876305268622491648_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=_hoS7Qm6uRsAX-f064K&oh=0b268b70992babcc784d4d3b5c8e4250&oe=5F3FBA5D","__adede__",0,0
"17910411589462716","Kobi Newton",1595190054,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"18069267547218471","Kobi Newton",1595190056,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17870937415865942","Kobi Newton",1595190072,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17880397825706770","Kobi Newton",1595190073,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17853542900140623","Kobi Newton",1595190078,false,"5833460991",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/110221658_1002884160153464_2933192769277802642_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=nM3SaIhto4wAX8enibH&oh=35291eaaeb3eb903ef4b89db3e8e4c7e&oe=5F3E1C14","kwabeszn",0,0
"17862268480979867","SpookyTheManiac 🙌🙌",1595190305,false,"2120554824",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/82595967_184013949327396_7598562569925689344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=rbjzCFyv4m8AX-ltX3v&oh=e4b66e817071e17bc41da43e9426e0f5&oe=5F3F114C","naa_amua.a",0,0
"17880168808724906","Kobi Newton",1595190373,false,"5967284020",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/89919202_202784471044543_434536186527088640_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=RTrp5MRzPskAX-sGfwM&oh=caef89d8aed34a5ed0cd17389a4cbdda&oe=5F3F3D55","anomaly.b",0,0
"18151505242005195","Kobi Newton",1595190624,false,"2621819806",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/94357384_619002448829315_5636857169673453568_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=z6XmYxF8rfwAX9fy2wv&oh=df37566a4f9ab876ff942b8d76be1369&oe=5F402CF2","alvin.oa",0,0
"17921209600429953","Kobi Newton",1595190662,false,"2970433210",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/70790001_1669748536494385_2873214618581336064_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=XAP4PeFY-BkAX-87pEI&oh=304fdb84e329893d16c6c303d748fe27&oe=5F3CBF3D","1adorkor",0,0
"17872744582803013","@spookythemaniac",1595190736,false,"15979217618",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/83893818_764726397385947_8944477536625098752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=2R_QnGTaIUcAX_Z_rbY&oh=1d1b9313bac4b2127d6eef59973e763d&oe=5F3FFF4C","narhdorsted",0,0
"17871923410821768","Nessa",1595190744,false,"4150638641",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/26158532_160131714616735_8801972480248905728_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=ND3oEKmQlh0AX9yjYX5&oh=5091a8df21995a2482952ff3e60b168c&oe=5F3DD80A","girl.lili__",0,0
"17908513828475518","Spookythemaniac",1595190762,false,"15979217618",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/83893818_764726397385947_8944477536625098752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=2R_QnGTaIUcAX_Z_rbY&oh=1d1b9313bac4b2127d6eef59973e763d&oe=5F3FFF4C","narhdorsted",0,0
"17853544925141803","Spookythemaniac",1595190775,false,"15979217618",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/83893818_764726397385947_8944477536625098752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=2R_QnGTaIUcAX_Z_rbY&oh=1d1b9313bac4b2127d6eef59973e763d&oe=5F3FFF4C","narhdorsted",0,0
"17860977155017936","Spookythemaniac",1595190791,false,"15979217618",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/83893818_764726397385947_8944477536625098752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=2R_QnGTaIUcAX_Z_rbY&oh=1d1b9313bac4b2127d6eef59973e763d&oe=5F3FFF4C","narhdorsted",0,0
"17864261443960531","Spookythemaniac",1595190804,false,"15979217618",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/83893818_764726397385947_8944477536625098752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=2R_QnGTaIUcAX_Z_rbY&oh=1d1b9313bac4b2127d6eef59973e763d&oe=5F3FFF4C","narhdorsted",0,0
"17915372017445423","Kobi Newton",1595190809,false,"2207298620",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/101057690_932215023915525_4898165967772712960_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=kbJpazZQB0EAX_WdAAr&oh=70efdbc37b82d814fd809b767685305b&oe=5F3D5CFD","_j.e.f.f.r.e.y",0,0
"17855885600108986","Spookythemaniac",1595190824,false,"15979217618",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/83893818_764726397385947_8944477536625098752_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=2R_QnGTaIUcAX_Z_rbY&oh=1d1b9313bac4b2127d6eef59973e763d&oe=5F3FFF4C","narhdorsted",0,0
"18107316499159749","Youngnikgram",1595190887,false,"7020284600",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/92942599_734308217107156_7595134314145120256_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=in3ABtGRwVUAX-a_pfu&oh=8b1958f4a793d02c88b2f036d12721ad&oe=5F3D6D7F","chef_xpress",0,0
"18111887995081438","Kobi Newton",1595189389,false,"1935936667",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/57799311_372639123341994_4451442416406233088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=aPjgf-Or9FsAX-w65_I&oh=3c19a7eb4e4ce3eaad5495d6ea3812eb&oe=5F3DD1B4","oa_francis",0,0
"18157299193008483","Kobi Newton",1595189392,false,"1935936667",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/57799311_372639123341994_4451442416406233088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=aPjgf-Or9FsAX-w65_I&oh=3c19a7eb4e4ce3eaad5495d6ea3812eb&oe=5F3DD1B4","oa_francis",0,0
"17908907647474400","Kobi Newton",1595189395,false,"1935936667",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/57799311_372639123341994_4451442416406233088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=aPjgf-Or9FsAX-w65_I&oh=3c19a7eb4e4ce3eaad5495d6ea3812eb&oe=5F3DD1B4","oa_francis",0,0
"17950462981354930","Kobi Newton",1595189399,false,"1935936667",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/57799311_372639123341994_4451442416406233088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=aPjgf-Or9FsAX-w65_I&oh=3c19a7eb4e4ce3eaad5495d6ea3812eb&oe=5F3DD1B4","oa_francis",0,0
"17848415879214883","Kobi Newton",1595189404,false,"1935936667",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/57799311_372639123341994_4451442416406233088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=aPjgf-Or9FsAX-w65_I&oh=3c19a7eb4e4ce3eaad5495d6ea3812eb&oe=5F3DD1B4","oa_francis",0,0
"17863239544983446","Kobi Newton",1595189406,false,"1935936667",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/57799311_372639123341994_4451442416406233088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=aPjgf-Or9FsAX-w65_I&oh=3c19a7eb4e4ce3eaad5495d6ea3812eb&oe=5F3DD1B4","oa_francis",0,0
"17884345039629920","Kobi Newton",1595189420,false,"1613491595",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/83640962_234578277534840_4507416624935993344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=MLMohiu7K6IAX9ySw7E&oh=ed79583d26b75ef0ca9f05294182a668&oe=5F3C5ABE","queen_millinery",1,0
"17925674575414417","Kobi Newton",1595189437,false,"1613491595",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/83640962_234578277534840_4507416624935993344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=MLMohiu7K6IAX9ySw7E&oh=ed79583d26b75ef0ca9f05294182a668&oe=5F3C5ABE","queen_millinery",1,0
"18124471978116046","Kobi Newton",1595189442,false,"1613491595",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/83640962_234578277534840_4507416624935993344_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=MLMohiu7K6IAX9ySw7E&oh=ed79583d26b75ef0ca9f05294182a668&oe=5F3C5ABE","queen_millinery",1,0
"17871999394816397","Kobi Newton",1595189516,false,"1935936667",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/57799311_372639123341994_4451442416406233088_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=aPjgf-Or9FsAX-w65_I&oh=3c19a7eb4e4ce3eaad5495d6ea3812eb&oe=5F3DD1B4","oa_francis",0,0
"17864633650922821","@_nessa_official",1595189546,false,"2054169944",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/92922816_242086720272490_3785942027074535424_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=Vviz0ZdseSEAX83Wv5p&oh=1f11b82cb24772a3bec2fe62fbea7bba&oe=5F3FE5CE","mhizz_ivy",0,0
"17856826628060940","Nessa",1595189552,false,"2054169944",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/92922816_242086720272490_3785942027074535424_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=Vviz0ZdseSEAX83Wv5p&oh=1f11b82cb24772a3bec2fe62fbea7bba&oe=5F3FE5CE","mhizz_ivy",0,0
"18108471682158246","Gidochi",1595189586,false,"493322841",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/94491849_695283897965060_5173239746700247040_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=Ah6TfDt4R68AX9gIxb-&oh=5a6d9060ac46419c5ef04284dc09c9a6&oe=5F3FD9DA","nanakweku_jnr",0,0
"17879148328718643","@spookythemaniac",1595189608,false,"1959406317",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/19425518_434386056918628_8229282271144706048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=xG881N1IFKMAX-XGUeF&oh=db5219220a54d5b4efae60de1c68d17c&oe=5F3EF383","mawuenazag",0,0
"17864502148953760","@spookythemaniac",1595189618,false,"1959406317",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/19425518_434386056918628_8229282271144706048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=xG881N1IFKMAX-XGUeF&oh=db5219220a54d5b4efae60de1c68d17c&oe=5F3EF383","mawuenazag",0,0
"17880460771694237","@spookythemaniac",1595189621,false,"1959406317",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/19425518_434386056918628_8229282271144706048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=xG881N1IFKMAX-XGUeF&oh=db5219220a54d5b4efae60de1c68d17c&oe=5F3EF383","mawuenazag",0,0
"17856289220102502","@spookythemaniac",1595189623,false,"1959406317",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/19425518_434386056918628_8229282271144706048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=xG881N1IFKMAX-XGUeF&oh=db5219220a54d5b4efae60de1c68d17c&oe=5F3EF383","mawuenazag",0,0
"17951970241351212","@spookythemaniac",1595189625,false,"1959406317",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/19425518_434386056918628_8229282271144706048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=xG881N1IFKMAX-XGUeF&oh=db5219220a54d5b4efae60de1c68d17c&oe=5F3EF383","mawuenazag",0,0
"17879288491716465","@spookythemaniac",1595189635,false,"1959406317",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/19425518_434386056918628_8229282271144706048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=xG881N1IFKMAX-XGUeF&oh=db5219220a54d5b4efae60de1c68d17c&oe=5F3EF383","mawuenazag",0,0
"17861834683987130","@spookythemaniac",1595189688,false,"1959406317",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/19425518_434386056918628_8229282271144706048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=xG881N1IFKMAX-XGUeF&oh=db5219220a54d5b4efae60de1c68d17c&oe=5F3EF383","mawuenazag",0,0
"17851082204179184","@spookythemaniac",1595189692,false,"1959406317",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/19425518_434386056918628_8229282271144706048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=xG881N1IFKMAX-XGUeF&oh=db5219220a54d5b4efae60de1c68d17c&oe=5F3EF383","mawuenazag",0,0
"17886618790615989","@spookythemaniac",1595189695,false,"1959406317",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/19425518_434386056918628_8229282271144706048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=xG881N1IFKMAX-XGUeF&oh=db5219220a54d5b4efae60de1c68d17c&oe=5F3EF383","mawuenazag",0,0
"18151685254041140","@spookythemaniac",1595189697,false,"1959406317",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/19425518_434386056918628_8229282271144706048_a.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=xG881N1IFKMAX-XGUeF&oh=db5219220a54d5b4efae60de1c68d17c&oe=5F3EF383","mawuenazag",0,0
"17845689881279743","Kobi Newton",1595189761,false,"2353354373",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/104472542_2686838374868829_1156112271454709301_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=jmyadkBpWbIAX9Dveh3&oh=161fc67e69293ead3d9c0c85d77a40ba&oe=5F3E334D","gracious_abbanus",0,0
"18151676380008386","Kobi Newton",1595189764,false,"2353354373",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/104472542_2686838374868829_1156112271454709301_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=jmyadkBpWbIAX9Dveh3&oh=161fc67e69293ead3d9c0c85d77a40ba&oe=5F3E334D","gracious_abbanus",0,0
"18152139844039709","Kobi Newton",1595189766,false,"2353354373",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/104472542_2686838374868829_1156112271454709301_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=jmyadkBpWbIAX9Dveh3&oh=161fc67e69293ead3d9c0c85d77a40ba&oe=5F3E334D","gracious_abbanus",0,0
"18044741977255340","Kobi Newton",1595189769,false,"2353354373",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/104472542_2686838374868829_1156112271454709301_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=jmyadkBpWbIAX9Dveh3&oh=161fc67e69293ead3d9c0c85d77a40ba&oe=5F3E334D","gracious_abbanus",0,0
"17860750714994743","Kobi Newton",1595189771,false,"2353354373",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/104472542_2686838374868829_1156112271454709301_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=jmyadkBpWbIAX9Dveh3&oh=161fc67e69293ead3d9c0c85d77a40ba&oe=5F3E334D","gracious_abbanus",0,0
"17959708174332171","Kobi Newton",1595189773,false,"2353354373",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/104472542_2686838374868829_1156112271454709301_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=jmyadkBpWbIAX9Dveh3&oh=161fc67e69293ead3d9c0c85d77a40ba&oe=5F3E334D","gracious_abbanus",0,0
"17910280702464992","Kobi Newton",1595189776,false,"2353354373",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/104472542_2686838374868829_1156112271454709301_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=jmyadkBpWbIAX9Dveh3&oh=161fc67e69293ead3d9c0c85d77a40ba&oe=5F3E334D","gracious_abbanus",0,0
"18112634680088917","Kobi Newton",1595189779,false,"2353354373",false,"https://scontent-lga3-1.cdninstagram.com/v/t51.2885-19/s150x150/104472542_2686838374868829_1156112271454709301_n.jpg?_nc_ht=scontent-lga3-1.cdninstagram.com&_nc_ohc=jmyadkBpWbIAX9Dveh3&oh=161fc67e69293ead3d9c0c85d77a40ba&oe=5F3E334D","gracious_abbanus",0,0
