"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17849386376196699","@kobi_newton",1595412904,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17881608511718040","@kobi_newton",1595412909,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17965627165309921","@kobi_newton",1595412913,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17881715542689426","@kobi_newton",1595412917,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17941469788372454","@kobi_newton",1595412925,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17872058989816116","@kobi_newton",1595412930,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17866413715931787","@kobi_newton @kobi_newton",1595412938,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"18096749839194375","@kobi_newton",1595412943,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17871228868847675","@kobi_newton",1595412949,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
"17882360899680032","@kobi_newton",1595412954,false,"2042843184",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/12822569_1655860057999919_1139204071_a.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=zzBtLPjFVhgAX_i3oIc&oh=5007f8fe7d57d4c217a57c4c826bc75b&oe=5F40BB3F","snr_kodzo_davidson",0,0
