"id","text","created_at","did_report_as_spam","owner.id","owner.is_verified","owner.profile_pic_url","owner.username","likes","comments"
"17884596088644530","Gidochi",1595359114,false,"37787288667",false,"https://scontent-frt3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX9ITexg&oh=aabcf9d24caa81bdfdfa8ba93ac021a1&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"17863940464981145","Gidochi",1595359115,false,"37787288667",false,"https://scontent-frt3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX9ITexg&oh=aabcf9d24caa81bdfdfa8ba93ac021a1&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"17845918322277629","Gidochi",1595359117,false,"37787288667",false,"https://scontent-frt3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX9ITexg&oh=aabcf9d24caa81bdfdfa8ba93ac021a1&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"17859761996057697","Gidochi",1595359118,false,"37787288667",false,"https://scontent-frt3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX9ITexg&oh=aabcf9d24caa81bdfdfa8ba93ac021a1&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"17858719817060972","Gidochi",1595359120,false,"37787288667",false,"https://scontent-frt3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX9ITexg&oh=aabcf9d24caa81bdfdfa8ba93ac021a1&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"17884590553629520","Gidochi",1595359121,false,"37787288667",false,"https://scontent-frt3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX9ITexg&oh=aabcf9d24caa81bdfdfa8ba93ac021a1&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"18153372982009703","Gidochi",1595359123,false,"37787288667",false,"https://scontent-frt3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX9ITexg&oh=aabcf9d24caa81bdfdfa8ba93ac021a1&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"17886766312618950","Gidochi",1595359124,false,"37787288667",false,"https://scontent-frt3-2.cdninstagram.com/v/t51.2885-19/44884218_345707102882519_2446069589734326272_n.jpg?_nc_ht=scontent-frt3-2.cdninstagram.com&_nc_ohc=_37RkaFTLEEAX9ITexg&oh=aabcf9d24caa81bdfdfa8ba93ac021a1&oe=5F3F2E0F&ig_cache_key=YW5vbnltb3VzX3Byb2ZpbGVfcGlj.2","instacheck93",0,0
"17858761418059960","Kobi Newton",1595359129,false,"301878579",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/56468354_314996439168035_7987192574035099648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SGsUly5yFxgAX8dB9YS&oh=d1619e502eca81e5c08ababded9c945d&oe=5F40A75E","vinyswan",0,0
"18153618226062109","Kobi Newton",1595359136,false,"301878579",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/56468354_314996439168035_7987192574035099648_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=SGsUly5yFxgAX8dB9YS&oh=d1619e502eca81e5c08ababded9c945d&oe=5F40A75E","vinyswan",0,0
"17890629184595274","Gidochi",1595358995,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
"17949266413361471","Gidochi",1595358996,false,"3067120236",false,"https://scontent-ort2-1.cdninstagram.com/v/t51.2885-19/s150x150/109439466_2387158294912136_9091026796295575075_n.jpg?_nc_ht=scontent-ort2-1.cdninstagram.com&_nc_ohc=3TNYttitfZAAX9IMWKP&oh=565843e1c08581b5d21ee5d2f870be68&oe=5F417000","terencetetterfio",0,0
